Run,Iteration,Wavelength,Coefficient
238,1,375.59399,0.006721589495327562
238,1,385.26254,0.01679765917819081
238,1,394.93552,0.01733705956747808
238,1,404.61288,0.018041347289712482
238,1,414.29462,0.016494617390230296
238,1,423.98077,0.013779847355871615
238,1,433.6713,0.012370985270560145
238,1,491.90665,0.011618644090485568
238,1,511.35355,0.01074818262718472
238,1,569.79962,0.010146824034947193
238,1,684.19794,0.009070483462676195
238,1,693.98938,0.008129529140529689
238,1,713.55664,0.007303673771906253
238,1,723.33252,0.009597161059396075
238,1,879.03723,0.00936762924096862
238,1,966.0351,0.008041040361764375
238,1,1004.56531,0.005762177970538588
238,1,1119.65601,0.005144932716208335
238,1,1129.21301,0.001972449001160844
238,1,1148.3114,0.003290123241234287
238,1,1157.85278,0.00291758206063078
238,1,1167.38904,0.0026706050897239314
238,1,1176.91992,0.002993613598260867
238,1,1186.4458,0.002729775762037274
238,1,1205.48169,0.002278985236533963
238,1,1214.99182,0.0011829432772021606
238,1,1224.4967,0.001773120611386383
238,1,1262.46436,0.0015826837336232044
238,1,1272.71826,0.001473662096971357
238,1,1282.69055,0.0010561173988498282
238,1,1292.66248,0.0020979818340512227
238,1,1302.63428,0.0010324769575809245
238,1,1392.36938,0.0017634496555470453
238,1,1402.33875,0.0018609214913179895
238,1,1412.30786,0.002715203382826925
238,1,1422.27673,0.007479620989707582
238,1,1432.24536,0.010281207588624091
238,1,1442.21375,0.007251431802165567
238,1,1531.91846,0.005515916067084867
238,1,1641.53101,0.0012508354992329376
238,1,1661.45752,0.004335997392794103
238,1,1671.42029,0.004245844947144948
238,1,1681.38293,0.003817543814259621
238,1,1721.23096,0.003555602556374801
238,1,1741.15344,0.0026350955236992195
238,1,1761.07507,0.002258075079919795
238,1,1906.19604,0.0021269452303196
238,1,1926.29846,0.003162532460712031
238,1,1946.39148,0.002932284336887894
238,1,1966.47534,0.0029575345276286417
238,1,1976.51379,0.0027351390050728034
238,1,1986.55005,0.002591054012627092
238,1,1996.58386,0.0027584428627716578
238,1,2006.61536,0.00197159048413972
238,1,2016.64465,0.0020264767907439566
238,1,2026.67163,0.0022989991648308316
238,1,2036.69617,0.005353011844404227
238,1,2046.71863,0.003500373920410277
238,1,2056.73877,0.003673802961947821
238,1,2066.75635,0.00457220077093812
238,1,2076.77173,0.00396258967173
238,1,2086.78491,0.004114761073280529
238,1,2096.79565,0.005350200266688976
238,1,2106.8042,0.005575691307025725
238,1,2116.8103,0.0050578375914825755
238,1,2126.81421,0.0048646653209851246
238,1,2136.81567,0.0044353550344100835
238,1,2146.81494,0.004048242939131036
238,1,2156.81201,0.003753393815469976
238,1,2166.80664,0.003915278480036239
238,1,2176.79907,0.004142684379935142
238,1,2186.78906,0.00425772429019426
238,1,2196.77661,0.004415909031656573
238,1,2206.76221,0.003631624356294699
238,1,2216.74536,0.008120803722811707
238,1,2226.72607,0.008249294467278602
238,1,2236.70459,0.004364342174640049
238,1,2256.65454,0.00514751848833176
238,1,2266.62622,0.007077318247127103
238,1,2296.5271,0.008701224737480792
238,1,2306.4895,0.017075467299690325
238,1,2376.16113,0.0186691764320489
238,2,375.59399,0.024060809870585002
238,2,394.93552,0.024992555700686814
238,2,433.6713,0.027276195427694133
238,2,693.98938,0.024651716685716158
238,2,879.03723,0.021900115527328217
238,2,1119.65601,0.019783672372590003
238,2,1129.21301,0.018704052983474388
238,2,1167.38904,0.014032705618102992
238,2,1224.4967,0.011022817618928744
238,2,1272.71826,0.006961910370993126
238,2,1292.66248,0.01857797954965181
238,2,1302.63428,0.02970335881247052
238,2,1422.27673,0.013357331072667497
238,2,1432.24536,0.00426806561825742
238,2,1442.21375,0.005921390462827284
238,2,1671.42029,0.007880464495764784
238,2,1741.15344,0.00704325134479392
238,2,1761.07507,0.02727797472766481
238,2,1926.29846,0.02553058739666044
238,2,1946.39148,0.022771116894536994
238,2,1976.51379,0.030208827762683334
238,2,1986.55005,0.030686823345557907
238,2,1996.58386,0.026539828345248956
238,2,2006.61536,0.014619345196523723
238,2,2046.71863,0.005156482835960497
238,2,2056.73877,0.02571955491884373
238,2,2066.75635,0.03397755274088246
238,2,2096.79565,0.03610535711685599
238,2,2116.8103,0.05485576718764586
238,2,2126.81421,0.06977074006882675
238,2,2136.81567,0.07021282895600321
238,2,2146.81494,0.05086408700287101
238,2,2156.81201,0.02163936616183667
238,2,2166.80664,0.024746409822039777
238,2,2176.79907,0.16860820453799336
238,2,2186.78906,0.3404173132377484
238,2,2196.77661,0.1948275533509977
238,2,2206.76221,0.24636678965762987
238,2,2216.74536,0.01077036634619533
238,2,2226.72607,0.01918965662247501
238,2,2236.70459,0.02145823061914829
238,2,2256.65454,0.023280757890658237
238,2,2266.62622,0.024112470137057467
238,2,2376.16113,0.028032917342761074
238,3,394.93552,0.04991858730653379
238,3,1167.38904,0.05372795455828353
238,3,1224.4967,0.03216630668371149
238,3,1272.71826,0.05680224169534104
238,3,1422.27673,0.012320075440673851
238,3,1432.24536,0.05168253134012391
238,3,1442.21375,0.05352587065595482
238,3,1741.15344,0.02668889166438251
238,3,1926.29846,0.07762209407318066
238,3,1946.39148,0.1225192329393504
238,3,1976.51379,0.1402907425831207
238,3,1986.55005,0.08823095754747137
238,3,2006.61536,0.5830438217427782
238,3,2046.71863,0.3350027232595271
238,3,2066.75635,0.42955069730082784
238,3,2126.81421,0.04168948576503412
238,3,2146.81494,0.3965239403318701
238,3,2166.80664,0.038434986286874945
238,3,2176.79907,0.32121761629790024
238,3,2186.78906,0.5262423233407552
238,3,2206.76221,0.30375969562014615
238,3,2216.74536,0.08408530822160055
238,3,2236.70459,0.08694134002285653
238,3,2256.65454,0.2618923399985418
238,4,1167.38904,0.10501147538008551
238,4,1272.71826,0.03707306158578026
238,4,1422.27673,0.16378495886343916
238,4,1432.24536,0.24377290033063367
238,4,1442.21375,0.6282120810478692
238,4,1741.15344,0.4140564950073351
238,4,1926.29846,0.46376027256164704
238,4,1946.39148,0.7422557526578333
238,4,1986.55005,0.34731867740582895
238,4,2006.61536,0.5147053892385581
238,4,2126.81421,0.3664978910007383
238,4,2166.80664,0.12231693584250244
238,4,2176.79907,0.271645829122673
238,4,2206.76221,0.11302148910423421
238,4,2216.74536,0.11856640232918564
238,4,2236.70459,0.256605650758328
238,5,1272.71826,0.055759694914516295
238,5,1422.27673,0.38737365913482835
238,5,1432.24536,0.6835622371209054
238,5,1442.21375,0.5760594424055523
238,5,1741.15344,0.555282139587818
238,5,2006.61536,1.4339676932110514
238,5,2126.81421,0.44410251813162543
238,5,2166.80664,0.5981610090799517
238,6,1422.27673,0.4616685324444679
238,6,1432.24536,0.9234905650032328
238,6,1442.21375,0.8940502154109651
238,6,1741.15344,0.8146453136602307
238,6,2126.81421,1.5448152049804755
238,6,2166.80664,0.9618006217417265
238,7,1432.24536,0.9319747211672446
238,7,1741.15344,1.3175377536340747
238,7,2166.80664,0.8613534644079072
238,8,1741.15344,1.4051863534968883
238,8,2166.80664,1.6241321053951134
238,9,1741.15344,2.1797485860202213
