Run,Iteration,Wavelength,Coefficient
95,1,375.59399,0.007457826080304355
95,1,385.26254,0.016395768113790503
95,1,423.98077,0.01727057769395716
95,1,472.47729,0.018476738866268144
95,1,521.08356,0.01653726234080686
95,1,693.98938,0.014147930664479723
95,1,762.38373,0.01247040513294882
95,1,888.72449,0.011617663016581974
95,1,898.40656,0.010675631971906538
95,1,908.08337,0.01003622410397227
95,1,956.38947,0.0090240029942239
95,1,966.0351,0.008202394935636147
95,1,1052.61096,0.007334649205358586
95,1,1071.79272,0.009667248078479362
95,1,1090.95361,0.009580733241942408
95,1,1110.09375,0.008135264377604338
95,1,1119.65601,0.0061377935800265475
95,1,1138.76477,0.005457930766257953
95,1,1157.85278,0.001801262329197618
95,1,1167.38904,0.002893190317018523
95,1,1176.91992,0.0025813876271973788
95,1,1214.99182,0.0026257974799735037
95,1,1224.4967,0.003084189066535041
95,1,1243.49097,0.0030203760408888045
95,1,1262.46436,0.0025104921851841467
95,1,1252.77295,0.0013801810375835481
95,1,1262.74573,0.0014149241794370877
95,1,1272.71826,0.001282824152372711
95,1,1282.69055,0.0011614622876142922
95,1,1292.66248,0.0011063279983513628
95,1,1302.63428,0.002552196859983466
95,1,1402.33875,0.0011019913547386751
95,1,1412.30786,0.002199090467205395
95,1,1422.27673,0.0021828368937425293
95,1,1432.24536,0.0036422739062024617
95,1,1442.21375,0.011612224165543413
95,1,1452.18188,0.00753744741544135
95,1,1472.11755,0.006108515216723326
95,1,1511.98584,0.004962438209699574
95,1,1541.88452,0.0015429891371031108
95,1,1571.78101,0.004124796154200781
95,1,1611.63965,0.004137072933689737
95,1,1641.53101,0.003666575874462
95,1,1651.49438,0.0035622303736473856
95,1,1671.42029,0.0024367841023396116
95,1,1691.34534,0.0020633618858629647
95,1,1701.30737,0.0018552380355132585
95,1,1731.19238,0.003176813076738815
95,1,1741.15344,0.003120266277951675
95,1,1946.39148,0.0031338939312339116
95,1,1976.51379,0.0029057322551609794
95,1,1986.55005,0.002817279054481297
95,1,2006.61536,0.002944330598233614
95,1,2016.64465,0.0021716180597293076
95,1,2046.71863,0.0021427207643488376
95,1,2076.77173,0.0022067781810421547
95,1,2096.79565,0.004667263807506788
95,1,2106.8042,0.003418160530673608
95,1,2116.8103,0.0036265100421820837
95,1,2126.81421,0.004410082323276792
95,1,2136.81567,0.003675573043796389
95,1,2146.81494,0.004197836357101251
95,1,2156.81201,0.00533253877675788
95,1,2166.80664,0.005266713958026482
95,1,2176.79907,0.005017359021322183
95,1,2186.78906,0.004595475072399786
95,1,2196.77661,0.004227661197636611
95,1,2206.76221,0.004017574568581041
95,1,2216.74536,0.003769557758722608
95,1,2226.72607,0.003792147895644225
95,1,2236.70459,0.003931193323445485
95,1,2246.68066,0.004294510541424868
95,1,2256.65454,0.004584257834590582
95,1,2266.62622,0.0038778111359965266
95,1,2276.59546,0.007103914382207702
95,1,2286.5625,0.006108476966239167
95,1,2306.4895,0.0044060914700197905
95,1,2326.40723,0.004906816205730941
95,1,2386.10522,0.00668973670614641
95,2,375.59399,0.035950323815615
95,2,423.98077,0.03784923907186275
95,2,1110.09375,0.028547564989190758
95,2,1138.76477,0.01827795976038963
95,2,1157.85278,0.012695626739414791
95,2,1167.38904,0.012883095848193126
95,2,1214.99182,0.006680978938010807
95,2,1224.4967,0.007083226047910851
95,2,1252.77295,0.007388709197612798
95,2,1262.74573,0.007927844825224132
95,2,1272.71826,0.012635495460972196
95,2,1302.63428,0.01313176673860091
95,2,1412.30786,0.00960664494193407
95,2,1422.27673,0.010903997873053635
95,2,1432.24536,0.009214666784249965
95,2,1442.21375,0.015890952318162233
95,2,1641.53101,0.032117905265252336
95,2,1671.42029,0.02828766268419416
95,2,1731.19238,0.0327358230408661
95,2,1741.15344,0.03231841519565419
95,2,1946.39148,0.02420658520365236
95,2,1976.51379,0.022176633466104836
95,2,2006.61536,0.055370677055598776
95,2,2016.64465,0.03146325436911279
95,2,2076.77173,0.0380060575727255
95,2,2096.79565,0.03558019331419563
95,2,2106.8042,0.0725283545918961
95,2,2116.8103,0.07932301455190169
95,2,2126.81421,0.09232173975414729
95,2,2136.81567,0.0770606048578372
95,2,2146.81494,0.045321079642450704
95,2,2156.81201,0.01957547139873004
95,2,2166.80664,0.08702658592101674
95,2,2176.79907,0.17443147047623636
95,2,2186.78906,0.10180589843300927
95,2,2196.77661,0.13083858949145213
95,2,2206.76221,0.015704908021642133
95,2,2216.74536,0.008447512859157756
95,2,2226.72607,0.00870858377805745
95,2,2236.70459,0.011518022339090498
95,2,2246.68066,0.014295961137971484
95,2,2286.5625,0.016542313500593417
95,3,1110.09375,0.05690624093095073
95,3,1224.4967,0.04706629263970803
95,3,1262.74573,0.03274519057063428
95,3,1272.71826,0.042398835609403884
95,3,1302.63428,0.04945774590576414
95,3,1412.30786,0.046478979903920914
95,3,1422.27673,0.035090889468872066
95,3,1432.24536,0.1088652844722719
95,3,1442.21375,0.052846838936705415
95,3,1671.42029,0.14123763347982232
95,3,1731.19238,0.15880825090612205
95,3,1741.15344,0.09543772636931747
95,3,1946.39148,0.1502962294212984
95,3,2016.64465,0.29565791354932935
95,3,2096.79565,0.1689414750950417
95,3,2106.8042,0.23144688137311936
95,3,2136.81567,0.03687374331239145
95,3,2146.81494,0.0402457453655485
95,3,2156.81201,0.0948814125355888
95,3,2166.80664,0.5367096330353442
95,3,2176.79907,0.16351149542051013
95,3,2186.78906,0.12393355322029771
95,3,2206.76221,0.14476728759890378
95,3,2216.74536,0.12759260533415837
95,4,1262.74573,0.045566387278645856
95,4,1302.63428,0.12877743870335728
95,4,1422.27673,0.17476589301559606
95,4,1432.24536,0.197207612720254
95,4,1442.21375,0.13617498160136685
95,4,1731.19238,0.3175459791586408
95,4,1946.39148,0.7050705474040573
95,4,2136.81567,0.354438411494397
95,4,2146.81494,0.5877364439420238
95,4,2156.81201,0.06310224910187712
95,4,2166.80664,0.1464100360158619
95,4,2176.79907,0.7080333858068139
95,4,2186.78906,0.42933150526222685
95,4,2216.74536,0.24234179090415772
95,5,1262.74573,0.481408803114576
95,5,1422.27673,0.32054037695183757
95,5,1432.24536,0.7941273804132234
95,5,1946.39148,0.6395744952356532
95,5,2136.81567,0.6671784306310977
95,5,2146.81494,0.3275203096450426
95,5,2156.81201,0.5968692149821468
95,5,2166.80664,0.27354888051879667
95,5,2176.79907,0.35830242759705927
95,5,2216.74536,0.5265408454874566
95,6,1262.74573,0.6356512000573147
95,6,1422.27673,1.272833253658213
95,6,2156.81201,0.8682848303589273
95,6,2166.80664,0.8734952541353165
95,6,2216.74536,0.4680678992715381
95,7,1262.74573,0.6217446560266664
95,7,1422.27673,1.4547506521755396
95,7,2156.81201,1.351232783437938
95,7,2216.74536,2.041357311973643
95,8,1262.74573,0.6170094070136769
95,8,2156.81201,1.3957136973318403
95,8,2216.74536,2.4120368696565144
95,9,1262.74573,0.5643026296158983
95,9,2156.81201,2.5772480766575994
95,10,2156.81201,0.6039101857240068
95,11,2156.81201,1.9059417865131278
95,12,2156.81201,1.9815656343762067
95,13,2156.81201,2.0128055795270465
95,14,2156.81201,1.9769666013630036
95,15,2156.81201,2.04013221201362
95,16,2156.81201,1.9746927411014128
95,17,2156.81201,2.0106860359412204
95,18,2156.81201,1.9844291733759387
95,19,2156.81201,1.9936908907217423
95,20,2156.81201,1.956410091375087
95,21,2156.81201,1.9509052730720895
95,22,2156.81201,1.9571105071127635
95,23,2156.81201,2.0192182566158206
95,24,2156.81201,2.0439720952837783
95,25,2156.81201,1.9566737061215576
95,26,2156.81201,1.9562667838007088
95,27,2156.81201,1.97553397198568
95,28,2156.81201,1.9998559908110833
95,29,2156.81201,1.9222815953672407
95,30,2156.81201,1.9642769073406385
95,31,2156.81201,1.9957780802477383
95,32,2156.81201,1.9564209798535992
95,33,2156.81201,1.9641654159393618
95,34,2156.81201,1.9626814145300997
95,35,2156.81201,1.9310022644892944
95,36,2156.81201,1.9902390211930885
95,37,2156.81201,1.989296073164548
95,38,2156.81201,1.9219954241577792
95,39,2156.81201,1.940804550787011
95,40,2156.81201,1.9605383925558868
95,41,2156.81201,2.0418484444958267
95,42,2156.81201,1.9559639379832712
95,43,2156.81201,1.9230321445028888
95,44,2156.81201,1.972910134363
95,45,2156.81201,2.0666288445582683
95,46,2156.81201,1.9787824915869145
95,47,2156.81201,1.9609533337702265
95,48,2156.81201,1.9713812290185073
95,49,2156.81201,2.016963612097347
95,50,2156.81201,1.9734855650136198
95,51,2156.81201,1.91895236642678
95,52,2156.81201,1.9517716402983758
95,53,2156.81201,2.0163737329258313
95,54,2156.81201,1.893737773548657
95,55,2156.81201,1.9574488807316908
95,56,2156.81201,1.9374474159985202
95,57,2156.81201,1.962915637233596
95,58,2156.81201,1.9592224989460905
95,59,2156.81201,1.9888513512201857
95,60,2156.81201,1.9907662382943108
95,61,2156.81201,2.0312227227470094
95,62,2156.81201,1.938997387910221
95,63,2156.81201,2.040520397128959
95,64,2156.81201,1.9554904624372735
95,65,2156.81201,1.989874557329597
95,66,2156.81201,2.0006494685924725
95,67,2156.81201,1.913502384057025
95,68,2156.81201,1.9206458479828261
95,69,2156.81201,1.9756634328186686
95,70,2156.81201,1.9329671301974183
95,71,2156.81201,2.019118953423014
95,72,2156.81201,1.9303742692988504
95,73,2156.81201,1.955201408521956
95,74,2156.81201,1.9372704949155484
95,75,2156.81201,1.945951040247687
95,76,2156.81201,1.957534597393045
95,77,2156.81201,1.9453289723358718
95,78,2156.81201,1.938750178793136
95,79,2156.81201,1.995543425907824
95,80,2156.81201,1.9528635225122857
95,81,2156.81201,1.950090066583689
95,82,2156.81201,1.9350298564954675
95,83,2156.81201,1.9989784903613104
95,84,2156.81201,1.982175684064914
95,85,2156.81201,1.9070056859845943
95,86,2156.81201,1.9442532222001447
95,87,2156.81201,2.0072966482637655
95,88,2156.81201,1.981047453016953
95,89,2156.81201,1.955241463876614
95,90,2156.81201,2.009114745342915
95,91,2156.81201,1.9687906202804784
95,92,2156.81201,1.9685482625213313
95,93,2156.81201,1.9550596279185817
95,94,2156.81201,1.9909770503959958
95,95,2156.81201,1.9925061307622962
95,96,2156.81201,1.967069407993186
95,97,2156.81201,1.9743257132610323
95,98,2156.81201,2.031657371624341
95,99,2156.81201,1.9450651541970017
95,100,2156.81201,1.9163411769154353
