Run,Iteration,Wavelength,Coefficient
158,1,394.93552,0.0061639947721459625
158,1,423.98077,0.015682693278014352
158,1,453.06552,0.016640552838474848
158,1,472.47729,0.017561463811010293
158,1,482.18976,0.01599001995406948
158,1,491.90665,0.013652853561304745
158,1,501.6279,0.01190403037680898
158,1,657.76508,0.011213544283160539
158,1,674.40125,0.010243500212856802
158,1,693.98938,0.009715188146032672
158,1,713.55664,0.008898762072394758
158,1,733.10309,0.008018656085140926
158,1,781.87805,0.007119259193649293
158,1,791.61743,0.00940374477851111
158,1,927.42145,0.009261164714033009
158,1,994.94055,0.007861975969898613
158,1,1014.18488,0.005934740873429521
158,1,1071.79272,0.00503896444252621
158,1,1090.95361,0.0017755123659528424
158,1,1110.09375,0.0028809673620910073
158,1,1138.76477,0.0026157273638608572
158,1,1148.3114,0.0025097452843138267
158,1,1157.85278,0.0029026389174124597
158,1,1167.38904,0.0028555678298297932
158,1,1176.91992,0.0023973555819391205
158,1,1214.99182,0.0012232321155165873
158,1,1243.49097,0.0014637293691639795
158,1,1252.98022,0.001299155883581491
158,1,1262.46436,0.0012669757471002398
158,1,1252.77295,0.0011337161021648366
158,1,1262.74573,0.0023659019419886443
158,1,1282.69055,0.0011497973646057383
158,1,1292.66248,0.00204718724901552
158,1,1302.63428,0.0021193238229234297
158,1,1382.39978,0.0030048390116468255
158,1,1392.36938,0.009287367566118442
158,1,1412.30786,0.007816806337324948
158,1,1422.27673,0.006098553758861114
158,1,1432.24536,0.004981636064294487
158,1,1442.21375,0.0015439830764712476
158,1,1511.98584,0.003997489118262963
158,1,1531.91846,0.003938670740460152
158,1,1561.81567,0.0035975832416500803
158,1,1581.74597,0.003375509804912584
158,1,1621.60364,0.0024700714017039265
158,1,1651.49438,0.0018981262270958538
158,1,1671.42029,0.001954360121173167
158,1,1721.23096,0.0030759797059134626
158,1,1741.15344,0.0029295219119358654
158,1,1906.19604,0.002970206393503078
158,1,1926.29846,0.0027519835995202385
158,1,1936.34607,0.0027119625390978107
158,1,1946.39148,0.0028115290156542827
158,1,1976.51379,0.002201518373054253
158,1,1986.55005,0.002130246509629966
158,1,2006.61536,0.002222338942526507
158,1,2016.64465,0.004658262645362829
158,1,2026.67163,0.003358421789301578
158,1,2036.69617,0.0035469429135246786
158,1,2046.71863,0.004307702251920067
158,1,2106.8042,0.0034555947435663398
158,1,2116.8103,0.003951802872340665
158,1,2126.81421,0.005163651410553039
158,1,2136.81567,0.00500199862241473
158,1,2146.81494,0.004590736997238981
158,1,2156.81201,0.00445551184295797
158,1,2166.80664,0.004070143570380321
158,1,2176.79907,0.0037827422437112642
158,1,2186.78906,0.003347921547655616
158,1,2196.77661,0.003884728105313115
158,1,2206.76221,0.003936749464553997
158,1,2216.74536,0.004190016826123854
158,1,2226.72607,0.004151146942903056
158,1,2236.70459,0.003182261404429178
158,1,2246.68066,0.006779295588763765
158,1,2256.65454,0.007028240436051264
158,1,2266.62622,0.004222766685181915
158,1,2286.5625,0.004867789266639978
158,1,2306.4895,0.006546953360437065
158,1,2336.36255,0.00825459641141375
158,1,2356.2666,0.015608171418102581
158,1,2366.21509,0.01778794494781074
158,1,2376.16113,0.021865997036037498
158,2,453.06552,0.0428095431413175
158,2,491.90665,0.029616980337800275
158,2,501.6279,0.022475827708889496
158,2,693.98938,0.01816886791443631
158,2,994.94055,0.015704376935306717
158,2,1090.95361,0.020681376323250674
158,2,1138.76477,0.020857631060037574
158,2,1148.3114,0.003818920433761284
158,2,1157.85278,0.00523866509283474
158,2,1243.49097,0.014498574100788721
158,2,1252.98022,0.006190018883750287
158,2,1262.46436,0.005393176345942462
158,2,1252.77295,0.004916183264391068
158,2,1292.66248,0.005270774988213842
158,2,1422.27673,0.006932665177347642
158,2,1432.24536,0.011587211905268197
158,2,1442.21375,0.01143072825283643
158,2,1621.60364,0.011279939220869787
158,2,1651.49438,0.009522260915700131
158,2,1721.23096,0.01704789752370843
158,2,1741.15344,0.029776614919551476
158,2,1926.29846,0.0304096776168996
158,2,1936.34607,0.029767715026124967
158,2,1976.51379,0.030471055668472788
158,2,1986.55005,0.022124335237822607
158,2,2006.61536,0.019297689541269897
158,2,2026.67163,0.029658539061327437
158,2,2126.81421,0.06056689137163108
158,2,2136.81567,0.03482292041584978
158,2,2146.81494,0.034843783933554015
158,2,2156.81201,0.09195465385536891
158,2,2166.80664,0.12341960232415634
158,2,2176.79907,0.09965810220075424
158,2,2186.78906,0.05349444337530103
158,2,2196.77661,0.013177453033982236
158,2,2206.76221,0.016280101999483158
158,2,2226.72607,0.06983863504568472
158,2,2246.68066,0.1807958161155558
158,3,1157.85278,0.03516318827515056
158,3,1292.66248,0.03335275637727807
158,3,1422.27673,0.03556868129755587
158,3,1432.24536,0.048593941866331966
158,3,1442.21375,0.026852601879310014
158,3,1621.60364,0.028945771321891602
158,3,1741.15344,0.04342896582988935
158,3,1926.29846,0.047056808903454025
158,3,1936.34607,0.03754074870174848
158,3,1976.51379,0.03890309366751417
158,3,1986.55005,0.1173780023351963
158,3,2006.61536,0.04539317742078746
158,3,2026.67163,0.04968428519608631
158,3,2126.81421,0.25195633928331906
158,3,2136.81567,0.5143246932620269
158,3,2146.81494,0.24884118631726246
158,3,2156.81201,0.3840132215990629
158,3,2166.80664,0.04013471759526163
158,3,2176.79907,0.04130503364701915
158,3,2186.78906,0.06659466093195915
158,3,2196.77661,0.7739203305416169
158,3,2246.68066,0.23853036535308153
158,4,1292.66248,0.059513207845433624
158,4,1432.24536,0.4332783873207108
158,4,1442.21375,0.6559068584230604
158,4,1741.15344,0.41941770778210596
158,4,2136.81567,0.5379534401582073
158,4,2156.81201,0.060753502819486244
158,4,2176.79907,1.3771691812921696
158,4,2186.78906,0.35297056252782333
158,4,2196.77661,0.1533280131988545
158,4,2246.68066,0.34103053295871
158,5,1432.24536,0.555506807378133
158,5,1442.21375,1.0237618413772966
158,5,1741.15344,1.2468826307588967
158,5,2156.81201,1.3741169952047239
158,5,2186.78906,0.40900860040507236
158,6,1442.21375,1.5446419353065055
158,6,1741.15344,1.4705755492295896
158,6,2156.81201,1.66255401947109
158,6,2186.78906,1.1633225168827142
158,7,1442.21375,1.790747342829299
158,7,1741.15344,1.9901802761673082
158,7,2186.78906,1.4247419800030643
158,8,1442.21375,1.8201658494485349
158,8,1741.15344,1.9464694513752074
158,8,2186.78906,1.8959704261591364
158,9,2186.78906,1.8232760558842305
158,10,2186.78906,1.8609462527755778
158,11,2186.78906,1.969540229884907
158,12,2186.78906,1.8999360368276452
158,13,2186.78906,1.9132585990182294
158,14,2186.78906,1.9236541400306688
158,15,2186.78906,1.9010434694778104
158,16,2186.78906,1.885753687592226
158,17,2186.78906,1.8924134877658219
158,18,2186.78906,1.8475063144707273
158,19,2186.78906,1.8988342438370442
158,20,2186.78906,1.9104484257020722
158,21,2186.78906,1.8935644433522825
158,22,2186.78906,1.8746372792263934
158,23,2186.78906,1.8805471389913038
158,24,2186.78906,1.902045731043443
158,25,2186.78906,1.9224431514816225
158,26,2186.78906,1.898794411300675
158,27,2186.78906,1.9084590402492545
158,28,2186.78906,1.8804509277482444
158,29,2186.78906,1.9650881568998062
158,30,2186.78906,1.8726248378400892
158,31,2186.78906,1.891001787936971
158,32,2186.78906,1.9070314872556653
158,33,2186.78906,1.8973296551279333
158,34,2186.78906,1.8791498827202155
158,35,2186.78906,1.8805061938321366
158,36,2186.78906,1.919684910806387
158,37,2186.78906,1.8847626632486683
158,38,2186.78906,1.938510826984459
158,39,2186.78906,1.8692241068188387
158,40,2186.78906,1.9071220791942913
158,41,2186.78906,1.8990527682798164
158,42,2186.78906,1.9072120911736632
158,43,2186.78906,1.9309335396839247
158,44,2186.78906,1.8605570287378388
158,45,2186.78906,1.874679012731198
158,46,2186.78906,1.8835333304438209
158,47,2186.78906,1.8631714091346203
158,48,2186.78906,1.9066761067168643
158,49,2186.78906,1.9712441755078067
158,50,2186.78906,1.9021688476947698
158,51,2186.78906,1.8874813970920306
158,52,2186.78906,1.8889532658282648
158,53,2186.78906,1.8608701951649447
158,54,2186.78906,1.9002720985775505
158,55,2186.78906,1.9426289835266117
158,56,2186.78906,1.8763567146556275
158,57,2186.78906,1.9052516494580771
158,58,2186.78906,1.900674097351841
158,59,2186.78906,1.9132275240230006
158,60,2186.78906,1.9240377913575877
158,61,2186.78906,1.90219352822282
158,62,2186.78906,1.9201881757017034
158,63,2186.78906,1.8705584230281458
158,64,2186.78906,1.8707318893167382
158,65,2186.78906,1.8859760709414526
158,66,2186.78906,1.860629033712518
158,67,2186.78906,1.9031090453514325
158,68,2186.78906,1.876767156630725
158,69,2186.78906,1.910349598690864
158,70,2186.78906,1.8618400209543824
158,71,2186.78906,1.9011628508539082
158,72,2186.78906,1.8834113484453625
158,73,2186.78906,1.8719196346761673
158,74,2186.78906,1.8808171562362632
158,75,2186.78906,1.9138763612528762
158,76,2186.78906,1.864094548676833
158,77,2186.78906,1.896462355764582
158,78,2186.78906,1.8508990093844109
158,79,2186.78906,1.8975221520721464
158,80,2186.78906,1.9366469721796549
158,81,2186.78906,1.9243661172332238
158,82,2186.78906,1.919058240061798
158,83,2186.78906,1.975428960593635
158,84,2186.78906,1.885735375022515
158,85,2186.78906,1.8914041686483452
158,86,2186.78906,1.9436750787897994
158,87,2186.78906,1.8938811042811359
158,88,2186.78906,1.8864484185681734
158,89,2186.78906,1.9287829421057825
158,90,2186.78906,1.8785027105230716
158,91,2186.78906,1.9330816592105813
158,92,2186.78906,1.8709713603940157
158,93,2186.78906,1.8911937244999373
158,94,2186.78906,1.892527066783118
158,95,2186.78906,1.9010153304182806
158,96,2186.78906,1.9117903244115375
158,97,2186.78906,1.863208063606733
158,98,2186.78906,1.8912339659891377
158,99,2186.78906,1.8484361805651783
158,100,2186.78906,1.9250323751521816
