Run,Iteration,Wavelength,Coefficient
415,1,385.26254,0.006654689723530363
415,1,414.29462,0.015915740992632505
415,1,423.98077,0.016576338129424825
415,1,462.7692,0.017599045023239543
415,1,521.08356,0.015672179146111617
415,1,579.55603,0.0134118401645538
415,1,638.18646,0.01185480743265315
415,1,693.98938,0.011098959658632045
415,1,742.86853,0.010273822090401286
415,1,772.13348,0.009685797380468483
415,1,801.35156,0.008760341889849203
415,1,830.52277,0.007924134769549455
415,1,956.38947,0.006975927952479509
415,1,1014.18488,0.009244923911410383
415,1,1033.40833,0.009142027407468641
415,1,1062.20447,0.007753030488011427
415,1,1129.21301,0.005581392012092344
415,1,1148.3114,0.005098815729717643
415,1,1157.85278,0.0019624229299865497
415,1,1176.91992,0.003052604783632074
415,1,1186.4458,0.0026884989950740614
415,1,1224.4967,0.0025723774770136775
415,1,1252.98022,0.0028899293427213043
415,1,1262.46436,0.002661539933622692
415,1,1252.77295,0.002193607230736121
415,1,1272.71826,0.0011275205605021242
415,1,1292.66248,0.0015144258515765378
415,1,1372.42993,0.001386769012506215
415,1,1382.39978,0.0013376335938122277
415,1,1392.36938,0.0010807626741502474
415,1,1412.30786,0.0023079554085414598
415,1,1422.27673,0.0010608276873410696
415,1,1432.24536,0.001952409222103078
415,1,1442.21375,0.0020810778992363813
415,1,1452.18188,0.003497830533518518
415,1,1511.98584,0.008869185777414116
415,1,1571.78101,0.009431026263508675
415,1,1581.74597,0.0066222328825664275
415,1,1591.71082,0.005349968106761759
415,1,1651.49438,0.0015021652844241762
415,1,1681.38293,0.004364527981431039
415,1,1691.34534,0.00426297885373041
415,1,1711.26929,0.0038270727067229067
415,1,1721.23096,0.0036832056042381154
415,1,1731.19238,0.0028194417424166917
415,1,1741.15344,0.0020313286790113495
415,1,1751.11438,0.0022597502859872695
415,1,1926.29846,0.0032469557724480198
415,1,1936.34607,0.0031300976269969675
415,1,1946.39148,0.003126072316340635
415,1,1976.51379,0.002837557065765316
415,1,1986.55005,0.002791466257758093
415,1,1996.58386,0.0029500097602396117
415,1,2006.61536,0.0020727332441610622
415,1,2016.64465,0.00212819116842348
415,1,2026.67163,0.0020476065737014865
415,1,2046.71863,0.004723433533772157
415,1,2056.73877,0.0035166315235875736
415,1,2066.75635,0.0037264591074600076
415,1,2076.77173,0.004479879875330755
415,1,2086.78491,0.004005848641733069
415,1,2096.79565,0.004090057719502278
415,1,2106.8042,0.005087876760292284
415,1,2116.8103,0.0053108383710977385
415,1,2126.81421,0.0046592078245044685
415,1,2136.81567,0.004493443851299817
415,1,2146.81494,0.004102499626034111
415,1,2156.81201,0.0037869695269045984
415,1,2166.80664,0.0035959802511348936
415,1,2176.79907,0.003912909291544589
415,1,2186.78906,0.0037583176034517657
415,1,2196.77661,0.003916885356660843
415,1,2206.76221,0.0039970913602379275
415,1,2216.74536,0.0033068235731698007
415,1,2226.72607,0.0076471125762413985
415,1,2236.70459,0.004966947050976828
415,1,2246.68066,0.004427064735682749
415,1,2256.65454,0.005188812462290107
415,1,2266.62622,0.00711545101523273
415,1,2286.5625,0.008865472159451573
415,1,2316.44946,0.016800253839675476
415,1,2386.10522,0.016069088144016506
415,1,2415.9231,0.02113637181207169
415,2,414.29462,0.04140764812511559
415,2,521.08356,0.033378056176492
415,2,693.98938,0.029957120671082662
415,2,1148.3114,0.02174559506501275
415,2,1224.4967,0.011277404819483298
415,2,1252.98022,0.006859902359703353
415,2,1272.71826,0.004552498792764403
415,2,1382.39978,0.028601216306526664
415,2,1412.30786,0.010893339788141075
415,2,1422.27673,0.008207262820549625
415,2,1432.24536,0.008990986506807006
415,2,1442.21375,0.007984727223353796
415,2,1591.71082,0.014340815817157931
415,2,1681.38293,0.011636282631435613
415,2,1691.34534,0.011897437963087953
415,2,1721.23096,0.016734495030174337
415,2,1731.19238,0.04707910250037761
415,2,1741.15344,0.023840447340734063
415,2,1751.11438,0.035838402800628666
415,2,1926.29846,0.03103036177437965
415,2,1936.34607,0.018242716493677306
415,2,1946.39148,0.06280204678405144
415,2,1976.51379,0.05474942226998739
415,2,1986.55005,0.03901182572047673
415,2,1996.58386,0.03309521636863101
415,2,2006.61536,0.09295348488689292
415,2,2016.64465,0.10756455038319578
415,2,2046.71863,0.012675443343328752
415,2,2056.73877,0.015246677219396512
415,2,2066.75635,0.020316895465073762
415,2,2076.77173,0.1617913713281588
415,2,2106.8042,0.3517915826592165
415,2,2116.8103,0.18464621496377337
415,2,2136.81567,0.2552142118386624
415,2,2146.81494,0.01757923399138256
415,2,2156.81201,0.008101568600572834
415,2,2166.80664,0.013676813517303973
415,2,2176.79907,0.012927181182988141
415,2,2186.78906,0.013786336273681057
415,2,2206.76221,0.01976425108984673
415,2,2216.74536,0.023531241895935254
415,2,2226.72607,0.026725667098448744
415,2,2236.70459,0.027098231695995418
415,2,2246.68066,0.028493474551507234
415,3,1252.98022,0.0635845332975511
415,3,1272.71826,0.02464619685420051
415,3,1422.27673,0.057699475137180226
415,3,1432.24536,0.014766928538906288
415,3,1442.21375,0.1387310024705307
415,3,1731.19238,0.11779069614564996
415,3,1741.15344,0.21085799662602006
415,3,1751.11438,0.021654464901412342
415,3,1926.29846,0.24864894679561927
415,3,1936.34607,0.5477576058240321
415,3,1946.39148,0.2805412218932718
415,3,1976.51379,0.40439717410465403
415,3,1986.55005,0.024054996815178607
415,3,2006.61536,0.034826309249506304
415,3,2016.64465,0.0398457383992934
415,3,2076.77173,0.046483738822808304
415,3,2106.8042,0.0825581542503809
415,3,2116.8103,0.6165256042449305
415,3,2146.81494,0.0936469431427826
415,3,2166.80664,0.2645926801587192
415,3,2176.79907,0.15895093176332142
415,3,2186.78906,0.4908298892740295
415,3,2206.76221,0.24406467362477186
415,3,2216.74536,0.07999586582291625
415,3,2226.72607,0.08047483928526539
415,3,2246.68066,0.19651201211701913
415,4,1252.98022,0.1820751254819079
415,4,1422.27673,0.2955235102609419
415,4,1432.24536,0.5605646822404315
415,4,1442.21375,0.39396261460365434
415,4,1731.19238,0.44584237188892756
415,4,1741.15344,0.1357764033895203
415,4,1751.11438,1.0124458880703446
415,4,1936.34607,0.1832571473532133
415,4,1946.39148,0.3204198460223053
415,4,1976.51379,0.18542165020461093
415,4,2006.61536,0.5667898956269464
415,4,2016.64465,0.32183096928636584
415,4,2146.81494,0.10701625610977675
415,4,2186.78906,0.23670535549062088
415,4,2206.76221,0.18577104437104688
415,4,2226.72607,0.10925740683522606
415,5,1252.98022,0.24690887373005235
415,5,1432.24536,0.7158845911135627
415,5,1442.21375,0.5514282633701932
415,5,1741.15344,0.5650151536235795
415,5,1751.11438,0.22466395626150718
415,5,1946.39148,1.4454665924850523
415,5,2006.61536,0.3630693778846331
415,5,2186.78906,0.2117317634346767
415,5,2226.72607,0.6097306696038203
415,6,1432.24536,0.2745652175930933
415,6,1741.15344,0.8077976040991812
415,6,1751.11438,1.0237008586496095
415,6,1946.39148,1.5345619269745305
415,6,2186.78906,0.4916515437853074
415,6,2226.72607,0.8456701629236313
415,7,1432.24536,0.8222098512118601
415,7,1741.15344,1.422747543874872
415,7,1946.39148,0.8710002411227802
415,7,2226.72607,1.7862823189722985
415,8,1946.39148,1.9880968572084488
415,8,2226.72607,1.4976718099458437
415,9,1946.39148,1.8781396237317733
415,9,2226.72607,1.8334200973914832
415,10,1946.39148,1.8154743325718898
415,11,1946.39148,1.520810932763217
415,12,1946.39148,1.5403415051270732
415,13,1946.39148,1.544117421701576
415,14,1946.39148,1.5172272250899792
415,15,1946.39148,1.5712268400826872
415,16,1946.39148,1.5631125545152484
415,17,1946.39148,1.5329290008068934
415,18,1946.39148,1.5536047418308863
415,19,1946.39148,1.536943439594963
415,20,1946.39148,1.6625495681141722
415,21,1946.39148,1.5695209821765759
415,22,1946.39148,1.543001548913586
415,23,1946.39148,1.5223537997302474
415,24,1946.39148,1.525755070925304
415,25,1946.39148,1.5870401737097737
415,26,1946.39148,1.6272595023001646
415,27,1946.39148,1.5472936871368566
415,28,1946.39148,1.5546531840816993
415,29,1946.39148,1.5394592398611904
415,30,1946.39148,1.5815399370950352
415,31,1946.39148,1.5724346183097144
415,32,1946.39148,1.4875296104329292
415,33,1946.39148,1.5756264682443777
415,34,1946.39148,1.5565170343381352
415,35,1946.39148,1.6017156838392559
415,36,1946.39148,1.581817605380738
415,37,1946.39148,1.638060927436816
415,38,1946.39148,1.5773649308631097
415,39,1946.39148,1.575077069289478
415,40,1946.39148,1.5280084984495848
415,41,1946.39148,1.58025894240034
415,42,1946.39148,1.6777834947634696
415,43,1946.39148,1.5479529461768733
415,44,1946.39148,1.542037863316446
415,45,1946.39148,1.6376847981452634
415,46,1946.39148,1.4938978767928643
415,47,1946.39148,1.5642506576999857
415,48,1946.39148,1.5672650420333183
415,49,1946.39148,1.5192891750697899
415,50,1946.39148,1.5225294974836228
415,51,1946.39148,1.554377221761024
415,52,1946.39148,1.5362734794215815
415,53,1946.39148,1.6186662681631765
415,54,1946.39148,1.5626034899392076
415,55,1946.39148,1.55078344504856
415,56,1946.39148,1.6036091907550833
415,57,1946.39148,1.5314714708224395
415,58,1946.39148,1.5220629536046166
415,59,1946.39148,1.5988487939282603
415,60,1946.39148,1.531146087023031
415,61,1946.39148,1.532374850638626
415,62,1946.39148,1.540281306054463
415,63,1946.39148,1.5682965805475375
415,64,1946.39148,1.5399658831498508
415,65,1946.39148,1.5364648221351493
415,66,1946.39148,1.545826603255469
415,67,1946.39148,1.6293408859909384
415,68,1946.39148,1.557419905225689
415,69,1946.39148,1.5617494630724356
415,70,1946.39148,1.538138959808871
415,71,1946.39148,1.5369002969800534
415,72,1946.39148,1.5431388090458467
415,73,1946.39148,1.5654593789062232
415,74,1946.39148,1.5425216419666257
415,75,1946.39148,1.5687875381418999
415,76,1946.39148,1.6088937053507915
415,77,1946.39148,1.5400930351665068
415,78,1946.39148,1.5583654373670561
415,79,1946.39148,1.6408297565163943
415,80,1946.39148,1.6068521958433286
415,81,1946.39148,1.5851552020996784
415,82,1946.39148,1.574221175319677
415,83,1946.39148,1.552925970418531
415,84,1946.39148,1.5126038100633352
415,85,1946.39148,1.6479949170057406
415,86,1946.39148,1.630458260082006
415,87,1946.39148,1.5639849120430878
415,88,1946.39148,1.5448364379794004
415,89,1946.39148,1.5447982510503744
415,90,1946.39148,1.5247566650778848
415,91,1946.39148,1.5272763179330737
415,92,1946.39148,1.5496738485402832
415,93,1946.39148,1.5187073251526517
415,94,1946.39148,1.5151883762556615
415,95,1946.39148,1.5601060046377866
415,96,1946.39148,1.5500787756839607
415,97,1946.39148,1.6091372747645414
415,98,1946.39148,1.5605744359240403
415,99,1946.39148,1.5175991641242002
415,100,1946.39148,1.5466624171576202
