Run,Iteration,Wavelength,Coefficient
100,1,375.59399,0.006190060653439258
100,1,385.26254,0.01658469207653792
100,1,394.93552,0.017829439807127687
100,1,414.29462,0.018294976781229093
100,1,433.6713,0.01643024444932504
100,1,453.06552,0.013823923199940226
100,1,462.7692,0.012296240223885986
100,1,482.18976,0.011449435280988707
100,1,521.08356,0.010570508480760828
100,1,530.81799,0.009874675213873906
100,1,888.72449,0.008842038615157696
100,1,908.08337,0.007876094439753907
100,1,956.38947,0.006880321846314011
100,1,966.0351,0.009396270628250408
100,1,985.31061,0.008954614721637635
100,1,1033.40833,0.0077220602565045956
100,1,1052.61096,0.005582707224786877
100,1,1071.79272,0.004943111265003014
100,1,1081.37573,0.001863756786463129
100,1,1119.65601,0.002854961936759744
100,1,1167.38904,0.0023897153436164397
100,1,1176.91992,0.0022355550123784496
100,1,1186.4458,0.0027971059396714993
100,1,1195.96631,0.0027915944778183766
100,1,1214.99182,0.0023414461813423266
100,1,1224.4967,0.0012062329889578442
100,1,1233.99646,0.0014290729270313393
100,1,1262.46436,0.0013475315910208125
100,1,1302.63428,0.0012462866972872454
100,1,1402.33875,0.0009775400671117808
100,1,1412.30786,0.00235852969689818
100,1,1422.27673,0.00101763346729979
100,1,1432.24536,0.0019424487255637595
100,1,1442.21375,0.002132476722751079
100,1,1472.11755,0.0033250855172026056
100,1,1521.95227,0.007669147782027502
100,1,1531.91846,0.0079240605586754
100,1,1581.74597,0.006137943045948578
100,1,1611.63965,0.004915637623161192
100,1,1621.60364,0.0017041374636741573
100,1,1681.38293,0.004087088722778798
100,1,1701.30737,0.003950912448154308
100,1,1721.23096,0.0035395252813181545
100,1,1741.15344,0.003455433787742172
100,1,1751.11438,0.002532408046477224
100,1,1761.07507,0.002154658964697958
100,1,1926.29846,0.002021199336687445
100,1,1936.34607,0.0029947762293786547
100,1,1946.39148,0.002940979437212053
100,1,1956.43457,0.0029149249332935732
100,1,1976.51379,0.0027057006531070425
100,1,1986.55005,0.0026080629309973382
100,1,1996.58386,0.0026853355402331183
100,1,2006.61536,0.002002389102831351
100,1,2016.64465,0.002247135821202588
100,1,2026.67163,0.002436628902991101
100,1,2036.69617,0.004937417753074639
100,1,2046.71863,0.003348675947556888
100,1,2056.73877,0.003656410110243902
100,1,2066.75635,0.004465781847855078
100,1,2086.78491,0.003823336633545245
100,1,2096.79565,0.0042364724665474585
100,1,2106.8042,0.005176033950382876
100,1,2116.8103,0.005067473344577246
100,1,2126.81421,0.004637163952529507
100,1,2136.81567,0.0043226116628499334
100,1,2146.81494,0.004026520367691586
100,1,2156.81201,0.0037601146924872274
