Run,Iteration,Wavelength,Coefficient
133,1,365.92981,0.006973244064292598
133,1,375.59399,0.016894859373658668
133,1,385.26254,0.017905458314265547
133,1,404.61288,0.019047821078709837
133,1,423.98077,0.01678429574796214
133,1,453.06552,0.01435534791016593
133,1,462.7692,0.012388170782330935
133,1,501.6279,0.01149488089582764
133,1,511.35355,0.010605423625840018
133,1,618.62543,0.010053528453075349
133,1,684.19794,0.009016175471196304
133,1,801.35156,0.008215573290286144
133,1,879.03723,0.00700838895976851
133,1,908.08337,0.009700060510105442
133,1,946.73871,0.009291586273935348
133,1,1100.52625,0.00820374308404712
133,1,1129.21301,0.005943160870027982
133,1,1148.3114,0.005210906172518497
133,1,1167.38904,0.0021082129947982728
133,1,1176.91992,0.003041705939245176
133,1,1205.48169,0.0026621130634719983
133,1,1224.4967,0.002462827304634733
133,1,1243.49097,0.0027480119179667164
133,1,1252.98022,0.002585767509018761
133,1,1262.46436,0.002217240388369783
133,1,1272.71826,0.0011681129155176858
133,1,1282.69055,0.0015195274387770571
133,1,1292.66248,0.0013902327479952035
133,1,1302.63428,0.0013991454531737898
133,1,1312.60583,0.001046894747950187
133,1,1412.30786,0.002148556269173782
133,1,1422.27673,0.0010086818627652733
133,1,1432.24536,0.0018844270125369694
133,1,1442.21375,0.002207533609565505
133,1,1502.01904,0.004218633303843167
133,1,1521.95227,0.012235645229921033
133,1,1531.91846,0.008362932189305863
133,1,1561.81567,0.006296626284821653
133,1,1571.78101,0.005029172919083207
133,1,1631.5675,0.0013430340541127498
133,1,1651.49438,0.004194089437553317
133,1,1661.45752,0.004108172080523289
133,1,1671.42029,0.003728434640126227
133,1,1681.38293,0.003571822185226787
133,1,1701.30737,0.0028313522741414505
133,1,1711.26929,0.00202797131914472
133,1,1731.19238,0.0022993193485086128
133,1,1741.15344,0.0032575008125447225
133,1,1751.11438,0.0031016563287656934
133,1,1926.29846,0.003161606986675477
133,1,1936.34607,0.0029157828910408756
133,1,1946.39148,0.0028984410443111475
133,1,1976.51379,0.002993996301350961
133,1,1986.55005,0.002048173191240399
133,1,2006.61536,0.0022055655057976946
133,1,2016.64465,0.0024014110719106484
133,1,2026.67163,0.004484163876639993
133,1,2066.75635,0.003315415755064467
133,1,2096.79565,0.0036342282933672816
133,1,2106.8042,0.004418961139697773
133,1,2116.8103,0.004251887209197333
133,1,2126.81421,0.004183836393674499
133,1,2136.81567,0.00521378062350351
133,1,2146.81494,0.005253190919442293
133,1,2156.81201,0.004951098154813873
133,1,2166.80664,0.004591090313511482
133,1,2176.79907,0.004253571392288505
133,1,2186.78906,0.003931941070870091
133,1,2196.77661,0.004037613529550964
133,1,2206.76221,0.00427634874682619
133,1,2216.74536,0.004288534650377427
133,1,2226.72607,0.004596568055477786
133,1,2236.70459,0.004563750354131799
133,1,2246.68066,0.003712785234679187
133,1,2256.65454,0.0072644599242602925
133,1,2266.62622,0.005618328384425135
133,1,2276.59546,0.004397095554269262
133,1,2286.5625,0.005083442282150363
133,1,2306.4895,0.006897538232444466
133,1,2336.36255,0.008637848133743143
133,1,2356.2666,0.01621274948838873
133,1,2376.16113,0.016872697711767602
133,1,2405.98608,0.020801384053099954
133,1,2425.85767,0.019646216644338986
133,1,2435.79004,0.02530403182969836
133,1,2445.71997,0.024459575706968537
133,2,365.92981,0.011713816731173174
133,2,423.98077,0.028677707621214174
133,2,1100.52625,0.0295726409950072
133,2,1176.91992,0.0280086658384887
133,2,1243.49097,0.021773024962365998
133,2,1252.98022,0.01853520303997784
133,2,1282.69055,0.0168515392535742
133,2,1412.30786,0.01609246678908718
133,2,1422.27673,0.013467372879084002
133,2,1432.24536,0.0037581864825863335
133,2,1442.21375,0.010271876183099972
133,2,1531.91846,0.008663931887155682
133,2,1571.78101,0.005023501377902729
133,2,1681.38293,0.007274953057946914
133,2,1731.19238,0.009561133534657417
133,2,1741.15344,0.013370266087916877
133,2,1946.39148,0.03198928933541031
133,2,1976.51379,0.02867808246119591
133,2,1986.55005,0.03511347756437916
133,2,2006.61536,0.031150664897635065
133,2,2016.64465,0.007001261646072324
133,2,2026.67163,0.04009919070315618
133,2,2066.75635,0.035517553209437544
133,2,2106.8042,0.034463626417204414
133,2,2126.81421,0.04366725239653285
133,2,2136.81567,0.06307915390871047
133,2,2146.81494,0.07990981445608236
133,2,2156.81201,0.08439053081847411
133,2,2176.79907,0.0553418408248961
133,2,2186.78906,0.012179848267384774
133,2,2196.77661,0.15794752343402202
133,2,2206.76221,0.35420224740261147
133,2,2216.74536,0.17773984527683495
133,2,2226.72607,0.26172362839721675
133,2,2246.68066,0.006882925826598322
133,2,2256.65454,0.007771279603459412
133,2,2266.62622,0.009098525440703938
133,2,2286.5625,0.010583622574099536
133,2,2356.2666,0.011399171963247027
133,2,2445.71997,0.014926043304780832
133,3,1243.49097,0.027289028895014972
133,3,1282.69055,0.06753720367472138
133,3,1422.27673,0.04255216171474527
133,3,1432.24536,0.0402857787595118
133,3,1442.21375,0.03965620012487683
133,3,1681.38293,0.12061127105446326
133,3,1731.19238,0.2441919793940617
133,3,1741.15344,0.2644866608744952
133,3,1946.39148,0.5448517220153964
133,3,1986.55005,0.30056285056854914
133,3,2006.61536,0.4028899279830963
133,3,2016.64465,0.019528188032491164
133,3,2026.67163,0.02509749115550579
133,3,2136.81567,0.042361529479019014
133,3,2156.81201,0.08983325377457307
133,3,2176.79907,0.6408457142080769
