Run,Iteration,Wavelength,Coefficient
89,1,385.26254,0.006832998173576765
89,1,404.61288,0.015886866614619237
89,1,414.29462,0.01711158079024304
89,1,423.98077,0.017630450555936122
89,1,453.06552,0.016107951223306608
89,1,511.35355,0.013786246006576072
89,1,530.81799,0.01221707327797934
89,1,560.04767,0.011309140069846464
89,1,703.77563,0.010642532941614106
89,1,859.64709,0.009988232147795994
89,1,917.75507,0.009005659592291815
89,1,985.31061,0.008282560487231933
89,1,1062.20447,0.007358532254527844
89,1,1119.65601,0.009842837018518335
89,1,1138.76477,0.009588068740073626
89,1,1157.85278,0.008535551604232656
89,1,1167.38904,0.006229463022367901
89,1,1176.91992,0.005399717192699075
89,1,1186.4458,0.001858105716557539
89,1,1195.96631,0.0025913502077614314
89,1,1214.99182,0.0024783998378118954
89,1,1243.49097,0.0025850019527633543
89,1,1252.98022,0.003114978972234085
89,1,1262.74573,0.0029254267468503993
89,1,1282.69055,0.002421152722968722
89,1,1292.66248,0.0012627668474179301
89,1,1392.36938,0.0014418380960000746
89,1,1412.30786,0.0013287020347143193
89,1,1422.27673,0.0013122746992452906
89,1,1432.24536,0.00110411826981723
89,1,1442.21375,0.0025535056259851255
89,1,1511.98584,0.0011150507204079473
89,1,1541.88452,0.0022100640241233295
89,1,1601.67529,0.0021880857021753432
89,1,1621.60364,0.004256387046604565
89,1,1641.53101,0.014585433116782957
89,1,1661.45752,0.0061794419609029
89,1,1671.42029,0.005570562976403473
89,1,1691.34534,0.004730978557830867
89,1,1701.30737,0.001799861336794541
89,1,1711.26929,0.004033062999401472
89,1,1741.15344,0.00401731236291682
89,1,1751.11438,0.003559910007886795
89,1,1761.07507,0.0034975614627424435
89,1,1936.34607,0.002438218985893391
89,1,1946.39148,0.0019262079611677744
89,1,1956.43457,0.0018671134939990263
89,1,1966.47534,0.0032167713989113104
89,1,1976.51379,0.003114008922010575
89,1,1986.55005,0.0031811291691420337
89,1,1996.58386,0.0029219710384927014
89,1,2006.61536,0.0028901721698110566
89,1,2016.64465,0.002997885922592261
89,1,2026.67163,0.0022326366103116
89,1,2036.69617,0.0022891267942508394
89,1,2046.71863,0.0023296911170714325
89,1,2056.73877,0.004526359412111653
89,1,2066.75635,0.003429055466319302
89,1,2076.77173,0.0036574033332072353
89,1,2086.78491,0.00441533963338895
89,1,2096.79565,0.003220893043607141
89,1,2106.8042,0.004295693447201689
89,1,2116.8103,0.005244320035228487
89,1,2126.81421,0.005222889757338223
89,1,2136.81567,0.004733160501306323
89,1,2146.81494,0.004542847249192995
89,1,2156.81201,0.004152617201715905
89,1,2166.80664,0.003939985681592701
89,1,2176.79907,0.004001869897571749
89,1,2186.78906,0.0041652163391675285
89,1,2196.77661,0.004107118751925133
89,1,2206.76221,0.004424494622751636
89,1,2216.74536,0.004288908181290284
89,1,2226.72607,0.0034365238684727004
89,1,2246.68066,0.00712005378467665
89,1,2256.65454,0.00652602175200006
89,1,2266.62622,0.004282483195835057
89,1,2286.5625,0.00491408742455982
89,1,2296.5271,0.006682822946773951
89,1,2316.44946,0.008467921050349093
89,1,2336.36255,0.015670335240390985
89,1,2356.2666,0.016718292035138048
89,1,2396.04663,0.022651154627345384
89,1,2415.9231,0.021250712735611795
89,2,404.61288,0.03577706966932198
89,2,423.98077,0.034448567412987345
89,2,1062.20447,0.030123032998758976
89,2,1119.65601,0.026869090207717647
89,2,1157.85278,0.022147624255822645
89,2,1186.4458,0.016346488978477347
89,2,1214.99182,0.009502449274951474
89,2,1252.98022,0.00543024985168728
89,2,1262.74573,0.0140760729332279
89,2,1292.66248,0.006266446309732696
89,2,1412.30786,0.009951737939834176
89,2,1422.27673,0.010910784889554229
89,2,1432.24536,0.012135917704977137
89,2,1442.21375,0.03332193956658583
89,2,1701.30737,0.027925409344210658
89,2,1711.26929,0.03505534199503904
89,2,1761.07507,0.03257454670239977
89,2,1946.39148,0.02790164336954196
89,2,1956.43457,0.013204445252803086
89,2,1976.51379,0.00988045436853248
89,2,2006.61536,0.026218563104734617
89,2,2016.64465,0.034168480397159126
89,2,2026.67163,0.04426643221282332
89,2,2036.69617,0.06603890946747705
89,2,2056.73877,0.08577959000018782
89,2,2066.75635,0.08219373108543354
89,2,2076.77173,0.016851642400905007
89,2,2086.78491,0.11667618427649798
89,2,2116.8103,0.24915304591198034
89,2,2126.81421,0.13934053756354198
89,2,2146.81494,0.18821662054423904
89,2,2156.81201,0.007571603496578639
89,2,2166.80664,0.01004865087469936
89,2,2176.79907,0.01424228748382861
89,2,2186.78906,0.014827857502429317
89,2,2196.77661,0.0170309202593084
89,2,2206.76221,0.01837472161529187
89,2,2216.74536,0.019975324913784242
89,2,2226.72607,0.02365432158125989
89,2,2246.68066,0.024223031673819014
89,2,2286.5625,0.024341338855305854
89,2,2296.5271,0.23065976565137392
89,2,2415.9231,0.04096318326364999
89,3,1119.65601,0.06350834420975404
89,3,1292.66248,0.050119240188857286
89,3,1422.27673,0.02177808795267757
89,3,1432.24536,0.06118567504834593
89,3,1442.21375,0.036982987110823415
89,3,1701.30737,0.023318911323360655
89,3,1946.39148,0.03399442444735479
89,3,1956.43457,0.0776252352686807
89,3,2006.61536,0.11750407046002923
89,3,2016.64465,0.15069581444635366
89,3,2026.67163,0.2284753259860846
89,3,2126.81421,0.48902525576788347
89,3,2146.81494,0.2691639999133643
89,3,2166.80664,0.3842257377452167
89,3,2176.79907,0.04596661708855887
89,3,2186.78906,0.046953683591165855
89,3,2196.77661,0.034229183512927024
89,3,2206.76221,0.3022640495286394
89,3,2216.74536,0.03509208165028369
89,3,2226.72607,0.2230210567703369
89,3,2246.68066,0.1865906774510497
89,3,2296.5271,0.14441478966030147
89,4,1119.65601,0.2393613434774098
89,4,1292.66248,0.565629014057955
89,4,1422.27673,0.753554901543819
89,4,1432.24536,0.462014317488182
89,4,1701.30737,0.5545216370385126
89,4,1946.39148,0.1198618029103081
89,4,2006.61536,0.6697677337305398
89,4,2126.81421,0.08378130922957597
89,4,2146.81494,0.47237231692442955
89,4,2176.79907,0.325518895379928
89,4,2186.78906,0.17693563758846062
89,4,2296.5271,0.25401964203192384
89,5,1292.66248,0.2482154897608179
89,5,1422.27673,0.5829645283040099
89,5,2006.61536,1.1607343350261874
89,5,2146.81494,0.5111505508828342
89,5,2176.79907,0.17716447284241393
89,5,2186.78906,0.7486143420212119
89,6,1422.27673,0.9457782781492798
89,6,2006.61536,1.5386371534487042
89,6,2146.81494,2.145090025494855
89,6,2186.78906,0.8570832378330498
89,7,1422.27673,1.6387026454668407
89,7,2006.61536,2.3240997381445796
89,7,2146.81494,2.3437913849362326
89,8,2006.61536,1.6486597655817816
89,8,2146.81494,2.238600545390016
89,9,2006.61536,2.314858698576371
89,9,2146.81494,3.2304552160579156
89,10,2146.81494,2.3394661507175787
89,11,2146.81494,2.1181137279901794
89,12,2146.81494,2.121422026637359
89,13,2146.81494,2.1122260123062047
89,14,2146.81494,2.1445361002438488
89,15,2146.81494,2.1170085806487515
89,16,2146.81494,2.1062564613084236
89,17,2146.81494,2.111739298626085
89,18,2146.81494,2.1135373569338034
89,19,2146.81494,2.1475575998336494
89,20,2146.81494,2.116173480046386
89,21,2146.81494,2.180295745449146
89,22,2146.81494,2.1623513757995796
89,23,2146.81494,2.0952021152931586
89,24,2146.81494,2.1602528420175933
89,25,2146.81494,2.098029024834145
89,26,2146.81494,2.1271322612535872
89,27,2146.81494,2.0977581323627277
89,28,2146.81494,2.091584286358814
89,29,2146.81494,2.124885571439715
89,30,2146.81494,2.0765268165097113
89,31,2146.81494,2.1133724625481842
89,32,2146.81494,2.161585921306078
89,33,2146.81494,2.096120304242845
89,34,2146.81494,2.1269353941158293
89,35,2146.81494,2.146854500191229
89,36,2146.81494,2.0865337051218824
89,37,2146.81494,2.0939457054473247
89,38,2146.81494,2.1064738208229334
89,39,2146.81494,2.1087684714533155
89,40,2146.81494,2.1136918685953376
89,41,2146.81494,2.1275287425104015
89,42,2146.81494,2.1240535452019844
89,43,2146.81494,2.130779137571648
89,44,2146.81494,2.0970977741513024
89,45,2146.81494,2.143176329317475
89,46,2146.81494,2.0954135453884066
89,47,2146.81494,2.146900577117861
89,48,2146.81494,2.0840952959716006
89,49,2146.81494,2.0774983622212737
89,50,2146.81494,2.1683244773607107
89,51,2146.81494,2.1326221495976805
89,52,2146.81494,2.086002617971796
89,53,2146.81494,2.116309950699131
89,54,2146.81494,2.117996595669546
89,55,2146.81494,2.112575568823096
89,56,2146.81494,2.1130084726244087
89,57,2146.81494,2.09141010699171
89,58,2146.81494,2.0862568600220124
89,59,2146.81494,2.1175510059283775
89,60,2146.81494,2.153989890809054
89,61,2146.81494,2.0654554333303916
89,62,2146.81494,2.0753738964848294
89,63,2146.81494,2.119205978192243
89,64,2146.81494,2.0867543954666155
89,65,2146.81494,2.115893699587593
89,66,2146.81494,2.124517930486947
89,67,2146.81494,2.125161732094293
89,68,2146.81494,2.1020866045097937
89,69,2146.81494,2.100938271643352
89,70,2146.81494,2.0888229651699723
89,71,2146.81494,2.0700187378103596
89,72,2146.81494,2.1628501813516383
89,73,2146.81494,2.1464435330948533
89,74,2146.81494,2.101707202553766
89,75,2146.81494,2.0940968240792484
89,76,2146.81494,2.0923816030494686
89,77,2146.81494,2.069642952277733
89,78,2146.81494,2.1484575217762485
89,79,2146.81494,2.130754349467346
89,80,2146.81494,2.1171450379968064
89,81,2146.81494,2.1235163142833358
89,82,2146.81494,2.1031444495375626
89,83,2146.81494,2.1132022551512444
89,84,2146.81494,2.133977796335915
89,85,2146.81494,2.075954685033274
89,86,2146.81494,2.0946500825904018
89,87,2146.81494,2.113650512749233
89,88,2146.81494,2.1545683931858193
89,89,2146.81494,2.202746468468997
89,90,2146.81494,2.102245174719725
89,91,2146.81494,2.127651475852833
89,92,2146.81494,2.1097992301164554
89,93,2146.81494,2.120209770590706
89,94,2146.81494,2.1163177182549084
89,95,2146.81494,2.1132011283192296
89,96,2146.81494,2.113165960617522
