Run,Iteration,Wavelength,Coefficient
397,1,375.59399,0.006592589733410445
397,1,385.26254,0.016743592059858155
397,1,394.93552,0.01782646223949609
397,1,414.29462,0.018650884092618687
397,1,423.98077,0.016721291637321986
397,1,433.6713,0.014325592631449871
397,1,521.08356,0.012544861192802093
397,1,540.55682,0.011742420258841674
397,1,684.19794,0.010497386117928838
397,1,693.98938,0.00974509352391538
397,1,703.77563,0.00881086179369743
397,1,713.55664,0.008028324252854654
397,1,888.72449,0.007077203344546924
397,1,966.0351,0.009487459607572015
397,1,975.67548,0.00925997179283948
397,1,1023.79919,0.00794103346566917
397,1,1129.21301,0.005858953990395863
397,1,1138.76477,0.00550015934165618
397,1,1148.3114,0.0017788764302440517
397,1,1157.85278,0.0032506998825246472
397,1,1167.38904,0.0024119876278572957
397,1,1176.91992,0.0024189329388186707
397,1,1195.96631,0.002992846474348649
397,1,1214.99182,0.0029355083690178144
397,1,1224.4967,0.00248777753497064
397,1,1243.49097,0.001483167577167954
397,1,1252.98022,0.0015994613896532506
397,1,1262.46436,0.0014014950769611922
397,1,1272.71826,0.0013488150736348345
397,1,1282.69055,0.0012083970661990466
397,1,1292.66248,0.0026783178561353834
397,1,1302.63428,0.0011660364066074175
397,1,1412.30786,0.0022922441468029645
397,1,1422.27673,0.0018225341005581339
397,1,1432.24536,0.0030591945305119103
397,1,1442.21375,0.011375241169812506
397,1,1452.18188,0.00781637848451169
397,1,1631.5675,0.0059107166405743955
397,1,1641.53101,0.0047524495598067805
397,1,1681.38293,0.0015492533427034082
397,1,1721.23096,0.0038808931409440106
397,1,1731.19238,0.0038025502901446826
397,1,1741.15344,0.0034156999556800302
397,1,1751.11438,0.0032643604521407268
397,1,1761.07507,0.002288257401744099
397,1,1906.19604,0.0017671821859445058
397,1,1926.29846,0.0017809604192641107
397,1,1936.34607,0.002911551702620619
397,1,1946.39148,0.002846747319666782
397,1,1956.43457,0.0029369954094156216
397,1,1966.47534,0.002617422120423722
397,1,1976.51379,0.0025595170956546997
397,1,1986.55005,0.0027236251354351513
397,1,1996.58386,0.0020058797510091233
397,1,2006.61536,0.002137619551336686
397,1,2016.64465,0.002360570236409628
397,1,2026.67163,0.004700942230857343
397,1,2036.69617,0.003306135265838034
397,1,2046.71863,0.003574661693485139
397,1,2056.73877,0.0043694104134658586
397,1,2066.75635,0.0035531831056383138
397,1,2076.77173,0.00419032908568973
397,1,2096.79565,0.005078620462595239
397,1,2116.8103,0.00529865217662204
397,1,2126.81421,0.004923043568379195
397,1,2136.81567,0.004521514150457447
397,1,2146.81494,0.004112937922334796
397,1,2156.81201,0.003793459215237689
397,1,2166.80664,0.003830840591223646
397,1,2176.79907,0.004189233604260272
397,1,2186.78906,0.004071161955748611
397,1,2196.77661,0.004197220253937678
397,1,2206.76221,0.004023199407459483
397,1,2216.74536,0.003295074422525185
397,1,2226.72607,0.007079130593922271
397,1,2236.70459,0.0068150481746064185
397,1,2246.68066,0.004139783610781097
397,1,2256.65454,0.004781540290020877
397,1,2266.62622,0.00647053729662174
397,1,2276.59546,0.008388108651835494
397,1,2296.5271,0.01624667573191535
397,1,2306.4895,0.01939745744273068
397,1,2336.36255,0.021956644920518645
397,1,2415.9231,0.020607842427445084
397,1,2425.85767,0.02793761588525664
397,1,2435.79004,0.026123030076330156
397,2,375.59399,0.027920184230158348
397,2,414.29462,0.029475725492818655
397,2,433.6713,0.03170056150182984
397,2,975.67548,0.024431452511370584
397,2,1129.21301,0.021731314239377124
397,2,1167.38904,0.020665686828520265
397,2,1176.91992,0.010045703369001591
397,2,1214.99182,0.004054332668344239
397,2,1243.49097,0.01575418870266459
397,2,1252.98022,0.010682754190188519
397,2,1262.46436,0.007860285647741848
397,2,1422.27673,0.006549218974020353
397,2,1432.24536,0.006675705719352349
397,2,1631.5675,0.01000641022597863
397,2,1721.23096,0.009519952035236954
397,2,1741.15344,0.008516619007539455
397,2,1751.11438,0.035760633087598595
397,2,1936.34607,0.03081648436071866
397,2,1956.43457,0.03169956498652759
397,2,1966.47534,0.03392672258735851
397,2,1976.51379,0.03431494805137322
397,2,1996.58386,0.025238384137928276
397,2,2006.61536,0.010203803025702108
397,2,2026.67163,0.02410386767459216
397,2,2056.73877,0.04460079511985081
397,2,2066.75635,0.0335961121543137
397,2,2116.8103,0.04056970488382175
397,2,2126.81421,0.037797306495481166
397,2,2146.81494,0.06799253404183937
397,2,2156.81201,0.0784697692571361
397,2,2176.79907,0.06507565648865637
397,2,2186.78906,0.03918598713449501
397,2,2196.77661,0.07932657517153216
397,2,2206.76221,0.15842682655348775
397,2,2216.74536,0.10066855147287007
397,2,2226.72607,0.12025648918030674
397,2,2256.65454,0.014472903960073606
397,2,2276.59546,0.016516457146589968
397,2,2425.85767,0.017079175804804128
397,3,375.59399,0.058975986923612375
397,3,1167.38904,0.05365020326132257
397,3,1243.49097,0.04548387786144601
397,3,1262.46436,0.02428607959293201
397,3,1422.27673,0.0699420553130435
397,3,1432.24536,0.04633666570468396
397,3,1631.5675,0.039676877706443674
397,3,1741.15344,0.04005742880322276
397,3,1996.58386,0.04802008277832545
397,3,2006.61536,0.08060131802560111
397,3,2026.67163,0.0596566982114763
397,3,2066.75635,0.35319699239660673
397,3,2146.81494,0.2446354378965905
397,3,2156.81201,0.0412076496763356
397,3,2176.79907,0.06535634861805578
397,3,2186.78906,0.4156641065136675
397,3,2196.77661,0.10720042536447096
397,3,2206.76221,0.092105512841731
397,3,2216.74536,0.041864657861146515
397,3,2226.72607,0.04485049724743047
397,3,2276.59546,0.1805287360057924
397,4,375.59399,0.11438347386620099
397,4,1262.46436,0.0606389531819722
397,4,1422.27673,0.06107246636967682
397,4,1432.24536,0.07008852903243667
397,4,1741.15344,0.712321627505113
397,4,2006.61536,0.5355743350338575
397,4,2066.75635,0.08428714710600163
397,4,2146.81494,0.756101483846192
397,4,2156.81201,0.22840869632198696
397,4,2176.79907,0.44934212547115226
397,4,2196.77661,0.2814946949835251
397,4,2216.74536,0.17333531909980027
397,4,2226.72607,0.31176293619164397
397,4,2276.59546,0.3628232549622703
397,5,1422.27673,0.14591949265333862
397,5,1432.24536,0.10386408543717046
397,5,1741.15344,0.9090590948327268
397,5,2006.61536,0.7195278443075392
397,5,2146.81494,0.8645946631809154
397,5,2156.81201,0.47363849680157366
397,5,2176.79907,0.28091855129158194
397,5,2226.72607,0.5030178934121414
397,5,2276.59546,0.45518417002831624
397,6,1422.27673,1.1471304368558517
397,6,1432.24536,1.0845967449301486
397,6,1741.15344,1.7143478047796519
397,6,2006.61536,0.4564986412564346
397,6,2146.81494,0.7545036275351028
397,6,2156.81201,0.7406186805599051
397,7,1422.27673,1.446359059330958
397,7,1432.24536,1.3394585572770525
397,7,2006.61536,1.5523371110362203
397,7,2146.81494,0.7290446748494734
397,8,1422.27673,1.566254256155943
397,8,1432.24536,1.5579669071022444
397,8,2006.61536,1.3432698517795478
397,8,2146.81494,1.9943020530519338
397,9,1432.24536,1.5110341118928423
397,9,2006.61536,1.5340876272303583
397,9,2146.81494,1.3908913471830675
397,10,1432.24536,1.4702241669117502
397,11,1432.24536,1.638619273183624
397,12,1432.24536,1.6385464656671254
397,13,1432.24536,1.646940564146234
397,14,1432.24536,1.631877310974609
397,15,1432.24536,1.639464580583919
397,16,1432.24536,1.6674999876697754
397,17,1432.24536,1.6413628605030184
397,18,1432.24536,1.6301143574451058
397,19,1432.24536,1.6427765179280587
397,20,1432.24536,1.6635264572057609
397,21,1432.24536,1.6225285465054151
397,22,1432.24536,1.643740651313256
397,23,1432.24536,1.6539112358632513
397,24,1432.24536,1.6760132316095455
397,25,1432.24536,1.6465679271952705
397,26,1432.24536,1.6496766903448905
397,27,1432.24536,1.6374084481363227
397,28,1432.24536,1.6270569446270504
397,29,1432.24536,1.6476984934901326
397,30,1432.24536,1.6370581208513624
397,31,1432.24536,1.634263574738077
397,32,1432.24536,1.6435144298275766
397,33,1432.24536,1.6504101354756422
397,34,1432.24536,1.6340653088423374
397,35,1432.24536,1.6293457116215828
397,36,1432.24536,1.6524760121072957
397,37,1432.24536,1.655244318511419
397,38,1432.24536,1.6379188103162625
397,39,1432.24536,1.6631293113132883
397,40,1432.24536,1.6402103929950496
397,41,1432.24536,1.6575721718404632
397,42,1432.24536,1.644717060103058
397,43,1432.24536,1.6364366807303492
397,44,1432.24536,1.6462327977701898
397,45,1432.24536,1.6317816059462382
397,46,1432.24536,1.6443841011558056
397,47,1432.24536,1.6282019540806385
397,48,1432.24536,1.6326321843996094
397,49,1432.24536,1.6335056717175136
397,50,1432.24536,1.616050239714548
397,51,1432.24536,1.6314503735143744
397,52,1432.24536,1.6362408838314684
397,53,1432.24536,1.6473669952279386
397,54,1432.24536,1.6378389026061408
397,55,1432.24536,1.6247329807596336
397,56,1432.24536,1.6487431797048282
397,57,1432.24536,1.628962311793518
397,58,1432.24536,1.6207476772327147
397,59,1432.24536,1.6364842662487802
397,60,1432.24536,1.6316981608597536
397,61,1432.24536,1.6270229198938062
397,62,1432.24536,1.640363205434312
397,63,1432.24536,1.638428264260485
397,64,1432.24536,1.6568670002304375
397,65,1432.24536,1.6430726152879145
397,66,1432.24536,1.644802155699701
397,67,1432.24536,1.6664203691511101
397,68,1432.24536,1.6620535465535216
397,69,1432.24536,1.6525583798355854
397,70,1432.24536,1.6260765223379314
397,71,1432.24536,1.6404626796143438
397,72,1432.24536,1.6423809710650026
397,73,1432.24536,1.6357731567228064
397,74,1432.24536,1.6409867930624253
397,75,1432.24536,1.6441743074597703
397,76,1432.24536,1.6407560839338147
397,77,1432.24536,1.6641492292646465
397,78,1432.24536,1.6500601319865449
397,79,1432.24536,1.6370239496379977
397,80,1432.24536,1.64354035034821
397,81,1432.24536,1.659378695932269
397,82,1432.24536,1.618017038640153
397,83,1432.24536,1.6343150701046316
397,84,1432.24536,1.6520165523293604
397,85,1432.24536,1.637720967091481
397,86,1432.24536,1.6466974963891245
397,87,1432.24536,1.6512753789808239
397,88,1432.24536,1.6369719040481443
397,89,1432.24536,1.6394681849888455
397,90,1432.24536,1.6357778659090305
397,91,1432.24536,1.6207975253304099
397,92,1432.24536,1.6265079523254768
397,93,1432.24536,1.6164890586180256
397,94,1432.24536,1.6362957553562563
397,95,1432.24536,1.640352665404713
397,96,1432.24536,1.6321687951113488
397,97,1432.24536,1.6384948166107114
397,98,1432.24536,1.6773328957234754
397,99,1432.24536,1.647134435943443
397,100,1432.24536,1.638842211124376
