Run,Iteration,Wavelength,Coefficient
114,1,423.98077,0.006475420074631108
114,1,433.6713,0.01600671707653716
114,1,443.36621,0.01713157197335566
114,1,472.47729,0.01784365637606859
114,1,511.35355,0.016127793187662325
114,1,530.81799,0.013749363745741894
114,1,589.31677,0.012036297841666394
114,1,693.98938,0.01129135424523818
114,1,762.38373,0.01052731117994609
114,1,791.61743,0.009832400827389478
114,1,1071.79272,0.008899718609834214
114,1,1090.95361,0.008046883996517566
114,1,1119.65601,0.007093746734218377
114,1,1129.21301,0.009518797717293975
114,1,1138.76477,0.009246302632656068
114,1,1148.3114,0.00778860258497052
114,1,1157.85278,0.005876153151773944
114,1,1176.91992,0.004954856397574594
114,1,1224.4967,0.0019045657096193505
114,1,1233.99646,0.003003147300619759
114,1,1243.49097,0.002726688433945278
114,1,1262.46436,0.0025530479495441205
114,1,1262.74573,0.002817433482575675
114,1,1272.71826,0.002584013793158423
114,1,1282.69055,0.0021346670381220166
114,1,1292.66248,0.0011685948164146763
114,1,1392.36938,0.0015089876957452182
114,1,1412.30786,0.001382232211924548
114,1,1422.27673,0.0012908080780665574
114,1,1432.24536,0.0010280746423325334
114,1,1442.21375,0.002037382659272771
114,1,1452.18188,0.0010039411177768293
114,1,1511.98584,0.0017834017688792374
114,1,1571.78101,0.0021668991251796717
114,1,1581.74597,0.003407484089030983
114,1,1591.71082,0.009728417445980877
114,1,1601.67529,0.008452543540159783
114,1,1631.5675,0.006288480520233437
114,1,1701.30737,0.00507384941858185
114,1,1731.19238,0.0014314255498911865
114,1,1741.15344,0.004109257721416663
114,1,1751.11438,0.004065527079641839
114,1,1896.14148,0.0036906309032614486
114,1,1916.24841,0.0035004975214875424
114,1,1976.51379,0.002587157762068507
114,1,1996.58386,0.0021454774094132128
114,1,2006.61536,0.001938970705907804
114,1,2016.64465,0.003174464790778338
114,1,2026.67163,0.002953011267078462
114,1,2036.69617,0.003024239896999901
114,1,2046.71863,0.0027435434146979775
114,1,2066.75635,0.0026810628243933974
114,1,2076.77173,0.002835690846628352
114,1,2086.78491,0.0020323110356887416
114,1,2096.79565,0.0022823667830736256
114,1,2106.8042,0.0021087143730696084
114,1,2116.8103,0.005021010095518595
114,1,2126.81421,0.003423843513871279
114,1,2136.81567,0.003637731404856365
114,1,2146.81494,0.004415247991187862
114,1,2156.81201,0.0037929341174014293
114,1,2166.80664,0.004151243646572787
114,1,2176.79907,0.005144346277265351
114,1,2186.78906,0.005366822921580238
114,1,2196.77661,0.004705145017631802
114,1,2206.76221,0.00457200233264962
114,1,2216.74536,0.004119775872120129
114,1,2226.72607,0.0038056718144461386
114,1,2236.70459,0.0036788718373427405
114,1,2256.65454,0.004010679378258114
114,1,2266.62622,0.0038840084925599425
114,1,2276.59546,0.004133187039897566
114,1,2296.5271,0.004119709692234434
114,1,2306.4895,0.003211573870879111
114,1,2316.44946,0.007222219754722355
114,1,2386.10522,0.006402094884839447
114,1,2415.9231,0.0042497259314935205
114,1,2445.71997,0.00497950343907496
114,2,433.6713,0.029102789425528817
114,2,443.36621,0.02737405721982431
114,2,472.47729,0.024092513319230097
114,2,1071.79272,0.017300826017871116
114,2,1138.76477,0.01771265837755976
114,2,1148.3114,0.010501400486850056
114,2,1157.85278,0.004865065670097882
114,2,1176.91992,0.012061108301165739
114,2,1224.4967,0.005648693704091917
114,2,1262.74573,0.005265023408623819
114,2,1272.71826,0.010817141107603144
114,2,1282.69055,0.01085135882342015
114,2,1292.66248,0.03836835532507663
114,2,1412.30786,0.04869296218124386
114,2,1422.27673,0.03576738545532993
114,2,1432.24536,0.036264159039357945
114,2,1452.18188,0.04077231892581998
114,2,1701.30737,0.03141537820688414
114,2,1731.19238,0.06296497651392495
114,2,1741.15344,0.03538056641212356
114,2,1751.11438,0.04149535245388693
114,2,1916.24841,0.04439134106358626
114,2,1996.58386,0.08838213829282213
114,2,2006.61536,0.09614441202818316
114,2,2016.64465,0.1151387697088142
114,2,2026.67163,0.09511144299362065
114,2,2036.69617,0.016922487653112342
114,2,2106.8042,0.10111950765102036
114,2,2116.8103,0.22792297302795317
114,2,2126.81421,0.12261917360899553
114,2,2146.81494,0.16610134261279308
114,2,2156.81201,0.017299806747676033
114,2,2166.80664,0.008795618496751917
114,2,2176.79907,0.01407444093533865
114,2,2186.78906,0.01342820520202868
114,2,2196.77661,0.014184291965554492
114,2,2206.76221,0.015911991110388456
114,2,2216.74536,0.017307911160120586
114,2,2226.72607,0.024164216459636234
114,2,2236.70459,0.04757740014856392
114,2,2256.65454,0.3226420853801524
114,2,2266.62622,0.04387599795996537
114,2,2316.44946,0.011376269024357958
114,3,443.36621,0.038228423457758356
114,3,1176.91992,0.034493995040771136
114,3,1224.4967,0.02536061436528781
114,3,1262.74573,0.019630432466684326
114,3,1282.69055,0.053853998414159304
114,3,1412.30786,0.05303563026068019
114,3,1422.27673,0.05981056718347541
114,3,1432.24536,0.05037277768458915
114,3,1701.30737,0.0811439750242042
114,3,1741.15344,0.11056352007317632
114,3,1916.24841,0.12411596186703114
114,3,2006.61536,0.1455520267275402
114,3,2026.67163,0.1364409726935661
114,3,2126.81421,0.20964206490544274
114,3,2146.81494,0.3998619219729616
114,3,2166.80664,0.247646930058193
114,3,2176.79907,0.0336098430531402
114,3,2186.78906,0.0544019236510951
114,3,2196.77661,0.09467097975999995
114,3,2206.76221,0.4657845158311771
114,3,2216.74536,0.10625260318665064
114,3,2226.72607,0.04243697946919756
114,4,1262.74573,0.05733714049076832
114,4,1422.27673,0.07156513490504493
