Run,Iteration,Wavelength,Coefficient
344,1,423.98077,0.006965985997816222
344,1,433.6713,0.016380957009275447
344,1,462.7692,0.0172743533288736
344,1,491.90665,0.01829572509700112
344,1,511.35355,0.01641489685023155
344,1,521.08356,0.014127520835068751
344,1,540.55682,0.012433808880695766
344,1,579.55603,0.011449600884223136
344,1,684.19794,0.010472226556656623
344,1,1014.18488,0.009800737243635782
344,1,1081.37573,0.008902336204299532
344,1,1090.95361,0.008084632736062275
344,1,1100.52625,0.007185515072223599
344,1,1148.3114,0.009426925568788639
344,1,1205.48169,0.009385615115800716
344,1,1214.99182,0.008151811079186002
344,1,1224.4967,0.00609322750363581
344,1,1233.99646,0.005618778093181955
344,1,1243.49097,0.0016083952046741844
344,1,1252.98022,0.002600136626905534
344,1,1262.46436,0.002133407114563909
344,1,1252.77295,0.0021686485618691662
344,1,1262.74573,0.0028306824233615743
344,1,1272.71826,0.002853673078104561
344,1,1282.69055,0.002381459717961678
344,1,1302.63428,0.0014946371653966337
344,1,1392.36938,0.0012736847052559094
344,1,1412.30786,0.0011557745426343847
344,1,1422.27673,0.0010913341928380426
344,1,1432.24536,0.001225214973111254
344,1,1442.21375,0.002618964722623501
344,1,1452.18188,0.001193729521180554
344,1,1462.1499,0.002460974819257781
344,1,1482.08496,0.0020377479625843164
344,1,1541.88452,0.004400242150483333
344,1,1551.85022,0.014368601284661612
344,1,1591.71082,0.005780934974190749
344,1,1601.67529,0.005214483048596692
344,1,1651.49438,0.004428600310500472
344,1,1681.38293,0.0017043054337965006
344,1,1711.26929,0.003801916376259653
344,1,1731.19238,0.0037314214065643945
344,1,1741.15344,0.0032915455001416827
344,1,1751.11438,0.0032474046716849765
344,1,1761.07507,0.002449097670195641
344,1,1916.24841,0.0019004259800105413
344,1,1946.39148,0.001833345104591902
344,1,1966.47534,0.0030405217599254407
344,1,1976.51379,0.0030003977196465313
344,1,1986.55005,0.0029946512279754724
344,1,2006.61536,0.002791863672677629
344,1,2016.64465,0.0028109686237096487
344,1,2026.67163,0.0029339780214127174
344,1,2036.69617,0.0021088567545166047
344,1,2076.77173,0.0022614180601025604
344,1,2086.78491,0.0025119820406543235
344,1,2096.79565,0.0045630800170096235
344,1,2116.8103,0.0031904327474920335
344,1,2126.81421,0.0034328816965341655
344,1,2136.81567,0.004159474042639391
344,1,2146.81494,0.003282177587970324
344,1,2156.81201,0.004187513259333987
344,1,2166.80664,0.004937877405257411
344,1,2176.79907,0.004955178907399457
344,1,2186.78906,0.004700670870923266
344,1,2196.77661,0.004316524524575975
344,1,2206.76221,0.004153783109198547
344,1,2216.74536,0.0037345208711261984
344,1,2226.72607,0.003787084394245575
344,1,2236.70459,0.004128982440268187
344,1,2246.68066,0.004020618501480784
344,1,2256.65454,0.004455642118991138
344,1,2276.59546,0.0045385684172767
344,1,2286.5625,0.0035183101818078363
344,1,2356.2666,0.0065309420477365964
344,1,2366.21509,0.006072772970757475
344,1,2386.10522,0.004025639433830818
344,1,2396.04663,0.004864152526252299
344,1,2405.98608,0.006201799052613906
344,1,2435.79004,0.00787067965795753
344,2,491.90665,0.0312852935921288
344,2,521.08356,0.02928101076173715
344,2,1081.37573,0.021127559651894175
344,2,1205.48169,0.020809332090701866
344,2,1252.98022,0.0183607123143356
344,2,1262.46436,0.013409949991052104
344,2,1262.74573,0.005164293444664268
344,2,1272.71826,0.006457647390369364
344,2,1302.63428,0.01740547557755743
344,2,1412.30786,0.011840610534348341
344,2,1422.27673,0.011117160021233898
344,2,1432.24536,0.012196669672370502
344,2,1442.21375,0.017313843402677435
344,2,1731.19238,0.03126574642262356
344,2,1741.15344,0.009215139645214327
344,2,1946.39148,0.03419231232961121
344,2,1976.51379,0.06476625650445175
344,2,1986.55005,0.03386402341790926
344,2,2006.61536,0.040935626916830344
344,2,2016.64465,0.05651068283426418
344,2,2026.67163,0.04590885254012317
344,2,2076.77173,0.0418311702211569
344,2,2086.78491,0.088182657685053
344,2,2116.8103,0.10234928075129494
344,2,2126.81421,0.12139841714210281
344,2,2136.81567,0.068762141674958
344,2,2146.81494,0.019512183401011855
344,2,2156.81201,0.15832821781004763
344,2,2176.79907,0.35166239954762013
344,2,2186.78906,0.19025379606441806
344,2,2196.77661,0.2639053827223323
344,2,2206.76221,0.018426237725561463
344,2,2216.74536,0.010021019438197068
344,2,2226.72607,0.007827750265825857
344,2,2236.70459,0.011012353485870839
344,2,2246.68066,0.011341762792041054
344,2,2256.65454,0.013621417998342187
344,2,2356.2666,0.0152889662935199
344,2,2435.79004,0.0186111561167443
344,3,1252.98022,0.039020171102835635
344,3,1262.46436,0.023686964574735056
344,3,1262.74573,0.021062637005287117
344,3,1272.71826,0.01585142753237926
344,3,1302.63428,0.11066152257560118
344,3,1412.30786,0.05414076630689085
344,3,1422.27673,0.17143504809893287
344,3,1432.24536,0.19371126432465907
344,3,1741.15344,0.11768769062483782
344,3,1946.39148,0.2747513516072276
344,3,1976.51379,0.586962803677958
344,3,1986.55005,0.30820791732746333
344,3,2006.61536,0.4414663408829681
344,3,2016.64465,0.10152243943439049
344,3,2076.77173,0.6613731859981796
344,3,2086.78491,0.4045218350715971
344,3,2126.81421,0.23638232029602635
344,3,2136.81567,0.08694656237056629
344,3,2156.81201,0.20500685327747287
344,3,2186.78906,0.14669852290978216
344,3,2196.77661,0.08264637899861393
344,3,2206.76221,0.07636772439154885
344,3,2236.70459,0.08289715865702857
344,3,2246.68066,0.131588829795627
344,3,2356.2666,0.15190649701411985
344,4,1262.46436,0.12059843221978862
344,4,1262.74573,0.0692928799886024
344,4,1272.71826,0.1875209729857038
344,4,1422.27673,0.21264254296462304
344,4,1432.24536,0.14024452522887382
344,4,1946.39148,0.31029989016173043
344,4,1986.55005,0.7499446015603309
344,4,2006.61536,0.3647285394943171
344,4,2126.81421,0.8100620711857491
344,4,2156.81201,0.5077109276188991
344,4,2196.77661,0.272300025271751
344,4,2206.76221,0.14786881681285213
344,4,2236.70459,0.19873754737486238
344,4,2246.68066,0.1762513192628246
344,5,1422.27673,0.09660370007015547
344,5,1432.24536,0.3202776541752209
344,5,1946.39148,0.366639874956487
344,5,1986.55005,0.8521465708649218
344,5,2126.81421,0.7708855803070601
344,5,2196.77661,0.6572043542592032
344,5,2206.76221,0.3317351757237449
344,5,2236.70459,0.40687423693969926
344,5,2246.68066,0.6151410818151802
344,6,1422.27673,1.441172729648648
344,6,1946.39148,0.9403458741582401
344,6,2196.77661,1.8350014253422084
344,6,2206.76221,0.3703645834105932
344,7,1422.27673,1.711869267310328
344,7,1946.39148,1.9365921612511299
344,7,2206.76221,2.81762887214652
344,8,1422.27673,1.976627619074964
344,8,2206.76221,1.8714742083534555
344,9,1422.27673,1.8038490071411135
344,9,2206.76221,1.483729886042127
344,10,1422.27673,1.8314710067663234
344,11,1422.27673,1.8487548787639734
344,12,1422.27673,1.8423534342717447
344,13,1422.27673,1.84211994715845
344,14,1422.27673,1.83843528051791
344,15,1422.27673,1.8704487472040965
344,16,1422.27673,1.9000057759367872
344,17,1422.27673,1.846039431193681
344,18,1422.27673,1.8613821181465597
344,19,1422.27673,1.8661467653959853
344,20,1422.27673,1.8609507691274265
344,21,1422.27673,1.8354606661816448
344,22,1422.27673,1.8857806443713874
344,23,1422.27673,1.8505679387180312
344,24,1422.27673,1.8717653312686537
344,25,1422.27673,1.8070412821525492
344,26,1422.27673,1.8101048119149579
344,27,1422.27673,1.802512845154217
344,28,1422.27673,1.8428925911957519
344,29,1422.27673,1.8493156915300477
344,30,1422.27673,1.8031895474939295
344,31,1422.27673,1.8818001461088805
344,32,1422.27673,1.8433600637480325
344,33,1422.27673,1.8476039880843595
344,34,1422.27673,1.8908041417557135
344,35,1422.27673,1.8515579145184176
344,36,1422.27673,1.8628034183213331
344,37,1422.27673,1.8284739029766475
344,38,1422.27673,1.8965100313538634
344,39,1422.27673,1.8203184098121503
344,40,1422.27673,1.8299073039308331
344,41,1422.27673,1.832577744848566
344,42,1422.27673,1.8296030974759199
344,43,1422.27673,1.8898798120959392
344,44,1422.27673,1.811136795979379
344,45,1422.27673,1.8442236081347818
344,46,1422.27673,1.8738324504058084
344,47,1422.27673,1.8637601752033315
344,48,1422.27673,1.824965107922887
344,49,1422.27673,1.8442364140896303
344,50,1422.27673,1.8351388886605386
344,51,1422.27673,1.8466829616868352
344,52,1422.27673,1.8336903231613486
344,53,1422.27673,1.8202988624848235
344,54,1422.27673,1.815148622090875
344,55,1422.27673,1.8814826077930626
344,56,1422.27673,1.8274563426991997
344,57,1422.27673,1.8362385210943983
344,58,1422.27673,1.825516373625129
344,59,1422.27673,1.8029004298497722
344,60,1422.27673,1.8426086836947635
344,61,1422.27673,1.8711800058790131
344,62,1422.27673,1.8608076301907999
344,63,1422.27673,1.842420587372639
344,64,1422.27673,1.8492878080618917
344,65,1422.27673,1.8278591284710204
344,66,1422.27673,1.8356814886468333
344,67,1422.27673,1.8408941544773143
344,68,1422.27673,1.862147146970394
344,69,1422.27673,1.8446754254634183
344,70,1422.27673,1.844797573323483
344,71,1422.27673,1.8428107497730961
344,72,1422.27673,1.831722577332219
344,73,1422.27673,1.8068746488122192
344,74,1422.27673,1.8603331361499569
344,75,1422.27673,1.841337151118421
344,76,1422.27673,1.8302184141431126
344,77,1422.27673,1.845703726094782
344,78,1422.27673,1.8289419761589139
344,79,1422.27673,1.8856965610300014
344,80,1422.27673,1.8415913711931744
344,81,1422.27673,1.8392057670656066
344,82,1422.27673,1.8615545009377048
344,83,1422.27673,1.8510518387388688
344,84,1422.27673,1.8627965053238253
344,85,1422.27673,1.8145065857877947
344,86,1422.27673,1.8590875360155912
344,87,1422.27673,1.856373350462718
344,88,1422.27673,1.8620613257321894
344,89,1422.27673,1.8672184379825063
344,90,1422.27673,1.8542412838145652
344,91,1422.27673,1.8444277681787038
344,92,1422.27673,1.8660395912680552
344,93,1422.27673,1.8403773915315524
344,94,1422.27673,1.8385468732096868
344,95,1422.27673,1.838740398103984
344,96,1422.27673,1.8239806167396302
344,97,1422.27673,1.8442844924734345
344,98,1422.27673,1.8335728060045677
344,99,1422.27673,1.823898926664671
344,100,1422.27673,1.8307891606751587
