Run,Iteration,Wavelength,Coefficient
110,1,375.59399,0.0060988997593045425
110,1,385.26254,0.01636513950896334
110,1,394.93552,0.01682017093662841
110,1,423.98077,0.017996149002046293
110,1,443.36621,0.015980966029966907
110,1,599.08191,0.013636249175868486
110,1,684.19794,0.011935245461727757
110,1,772.13348,0.01113382316495788
110,1,781.87805,0.010324945899274945
110,1,937.0827,0.00975096730610914
110,1,985.31061,0.00877458277730204
110,1,1033.40833,0.007906878602620215
110,1,1062.20447,0.006898193970375329
110,1,1138.76477,0.009234336733619765
110,1,1148.3114,0.009212233140453873
110,1,1157.85278,0.007852801260375403
110,1,1167.38904,0.0056568526925291265
110,1,1176.91992,0.005224951674745626
110,1,1195.96631,0.0018176015243349633
110,1,1224.4967,0.0028458892025118926
110,1,1233.99646,0.00254201493984897
110,1,1252.98022,0.0025476240976619138
110,1,1262.46436,0.0029116442141170996
110,1,1252.77295,0.0027353571964675834
110,1,1262.74573,0.0023396542679346728
110,1,1272.71826,0.001320864533800578
110,1,1292.66248,0.0013311758001653112
110,1,1302.63428,0.0012191665154980247
110,1,1372.42993,0.0011505502255370922
110,1,1392.36938,0.0010145206081473603
110,1,1412.30786,0.002576123019334395
110,1,1422.27673,0.0010164868141526332
110,1,1432.24536,0.0022835065251560257
110,1,1442.21375,0.002280969346796455
110,1,1462.1499,0.0037122990371852545
110,1,1472.11755,0.010853842106119116
110,1,1482.08496,0.007471061753426555
110,1,1511.98584,0.0059390412103349464
110,1,1561.81567,0.004856590005182495
110,1,1571.78101,0.0014044896938853616
110,1,1631.5675,0.004007162329799609
110,1,1641.53101,0.0038998778762263683
110,1,1661.45752,0.0035850982625324013
110,1,1711.26929,0.0034527572073930115
110,1,1721.23096,0.0026793397425757615
110,1,1731.19238,0.002006317023097407
110,1,1741.15344,0.002243386054433181
110,1,1761.07507,0.0031331276734696003
110,1,1906.19604,0.003021856037279735
110,1,1916.24841,0.003053813170407172
110,1,1926.29846,0.0028592175228900254
110,1,1936.34607,0.002769373592917252
110,1,1946.39148,0.002955319309826398
110,1,1976.51379,0.002214725547342142
110,1,1986.55005,0.002108845372048431
110,1,1996.58386,0.002198789416807331
110,1,2006.61536,0.004719741221249634
110,1,2016.64465,0.003279423870678376
110,1,2026.67163,0.0035279474013669527
110,1,2036.69617,0.004354686471652675
110,1,2046.71863,0.003839802071748707
110,1,2066.75635,0.003980905452965669
110,1,2076.77173,0.0052519304928110196
110,1,2086.78491,0.005172876879732448
110,1,2096.79565,0.00488545412848829
110,1,2106.8042,0.004565394705505304
110,1,2116.8103,0.0043382516639543945
110,1,2126.81421,0.004022438161782101
110,1,2136.81567,0.004010923446416412
110,1,2146.81494,0.004068250735111077
110,1,2156.81201,0.004072983212935324
110,1,2166.80664,0.004392263275252684
110,1,2176.79907,0.0042784992378111526
110,1,2186.78906,0.003486832320523543
110,1,2196.77661,0.007008181850928172
110,1,2206.76221,0.006690733458763183
110,1,2216.74536,0.004194446961186118
110,1,2226.72607,0.00484767752584463
110,1,2236.70459,0.0066522172642729275
110,1,2246.68066,0.008643281652952573
110,1,2256.65454,0.015852127004120215
110,1,2276.59546,0.016786673676046172
110,1,2286.5625,0.021366836707284485
110,1,2306.4895,0.02052898967917847
110,1,2356.2666,0.02563666267207168
110,1,2405.98608,0.02540420652669223
110,2,394.93552,0.03350389411454918
110,2,423.98077,0.0350608163109804
110,2,684.19794,0.03817539146948676
110,2,937.0827,0.025745106342193624
110,2,1062.20447,0.021294005878273875
110,2,1138.76477,0.004075089581463049
110,2,1167.38904,0.023399694827839095
110,2,1176.91992,0.005626017234055825
110,2,1224.4967,0.005198838660234651
110,2,1262.46436,0.008799608922663767
110,2,1262.74573,0.011239332496168871
110,2,1272.71826,0.011144093880996598
110,2,1292.66248,0.011545649877535964
110,2,1302.63428,0.029014668585964864
110,2,1412.30786,0.028885097353883248
110,2,1422.27673,0.031161761444633024
110,2,1432.24536,0.030462716275115657
110,2,1442.21375,0.023953695261202897
110,2,1561.81567,0.010381516875364007
110,2,1571.78101,0.05410813344053157
110,2,1641.53101,0.03154980677053226
110,2,1741.15344,0.047683351099284094
110,2,1761.07507,0.03731202555657598
110,2,1916.24841,0.03571132065408704
110,2,1926.29846,0.07083804550407105
110,2,1946.39148,0.07905485014703925
110,2,1976.51379,0.08004389262286016
110,2,1986.55005,0.0483092449711955
110,2,1996.58386,0.009982946293303409
110,2,2006.61536,0.014856649775508537
110,2,2016.64465,0.08847766230629822
110,2,2076.77173,0.1877656285350426
110,2,2086.78491,0.10539873452200085
110,2,2096.79565,0.14624395527145287
110,2,2116.8103,0.008881247773778127
110,2,2126.81421,0.007642675578223675
110,2,2136.81567,0.007206811728413506
110,2,2156.81201,0.007786233763067943
110,2,2166.80664,0.011461933769065413
110,2,2176.79907,0.012269686489459773
110,2,2186.78906,0.015209340387786275
110,2,2196.77661,0.015723259353832994
110,2,2216.74536,0.015949687721329434
110,2,2226.72607,0.02185516738251575
110,2,2236.70459,0.02387468205127722
110,2,2246.68066,0.04021010778234766
110,2,2286.5625,0.24429561105970002
110,3,684.19794,0.05887225489304389
110,3,1292.66248,0.04198283101214667
110,3,1412.30786,0.030079151405229185
110,3,1422.27673,0.013390642024492628
110,3,1432.24536,0.01935353040408056
110,3,1442.21375,0.026409769930047858
110,3,1741.15344,0.03449218844752941
110,3,1916.24841,0.03470559439548518
110,3,1926.29846,0.07879905303590526
110,3,1946.39148,0.04373167097477669
110,3,2076.77173,0.10485857471675403
110,3,2116.8103,0.12025583629667314
110,3,2136.81567,0.13497493890412196
110,3,2156.81201,0.07975095365300766
110,3,2166.80664,0.20461924600789771
110,3,2176.79907,0.45134631190794205
110,3,2186.78906,0.239051661360819
110,3,2196.77661,0.34721436465147043
