Run,Iteration,Wavelength,Coefficient
463,1,375.59399,0.006485009965154002
463,1,394.93552,0.016032374844912368
463,1,414.29462,0.01712499945743874
463,1,423.98077,0.017938276323623176
463,1,433.6713,0.016083276338509166
463,1,443.36621,0.013614131340142848
463,1,453.06552,0.012110390677661419
463,1,511.35355,0.011250238863921158
463,1,530.81799,0.010536797336748187
463,1,684.19794,0.009929427214494621
463,1,898.40656,0.0089017965185891
463,1,908.08337,0.008102614205341389
463,1,1004.56531,0.007040453611561835
463,1,1023.79919,0.009400202291020402
463,1,1129.21301,0.009290099720321458
463,1,1157.85278,0.008028253164669024
463,1,1167.38904,0.005813583511399198
463,1,1176.91992,0.005106188679584826
463,1,1214.99182,0.001929200425576809
463,1,1243.49097,0.0028925296236212263
463,1,1262.46436,0.002658905638405594
463,1,1252.77295,0.002618474339446614
463,1,1262.74573,0.002853266536859301
463,1,1272.71826,0.002811691190041812
463,1,1282.69055,0.0023751254700754044
463,1,1292.66248,0.0011634863280873225
463,1,1302.63428,0.00150866021063677
463,1,1382.39978,0.0013893476142506755
463,1,1392.36938,0.0013165601931673376
463,1,1412.30786,0.0010427416307750136
463,1,1422.27673,0.0023346694781050835
463,1,1432.24536,0.001016487331617213
463,1,1442.21375,0.0019734735853153065
463,1,1472.11755,0.0022632552966475664
463,1,1531.91846,0.003766812228904375
463,1,1551.85022,0.011775527805922122
463,1,1581.74597,0.00785866253700882
463,1,1591.71082,0.006079922206735628
463,1,1611.63965,0.004886899340885028
463,1,1641.53101,0.0015201667311116706
463,1,1651.49438,0.0040595331618311185
463,1,1701.30737,0.004027524723463955
463,1,1711.26929,0.0036471393673061826
463,1,1721.23096,0.0034661331709649502
463,1,1731.19238,0.0026213482669774405
463,1,1741.15344,0.0022089701870152524
463,1,1751.11438,0.0020860734144853236
463,1,1906.19604,0.0031391374622283426
463,1,1926.29846,0.0030227494914088775
463,1,1936.34607,0.003062468944642405
463,1,1946.39148,0.002815517932425787
463,1,1956.43457,0.0027545257312152015
463,1,1986.55005,0.002925155478089203
463,1,1996.58386,0.0020118065555568545
463,1,2006.61536,0.0023093665061009313
463,1,2016.64465,0.0023586143165775348
463,1,2026.67163,0.004622739645827876
463,1,2036.69617,0.0034076562980141596
463,1,2046.71863,0.003612648488250377
463,1,2086.78491,0.0044899012028599295
463,1,2096.79565,0.003488676227595272
463,1,2106.8042,0.004191722804405933
463,1,2116.8103,0.005012651349195476
463,1,2126.81421,0.00520847114207984
463,1,2136.81567,0.004831752211051721
463,1,2146.81494,0.004437272305242585
463,1,2156.81201,0.004102855554527699
463,1,2166.80664,0.003735932233332606
463,1,2176.79907,0.0037581223983990473
463,1,2186.78906,0.003999324339243416
463,1,2196.77661,0.003997860198933539
463,1,2206.76221,0.004063990505221958
463,1,2216.74536,0.004105323827576275
463,1,2226.72607,0.003571629311773483
463,1,2236.70459,0.006984235372843665
463,1,2246.68066,0.006286562261983472
463,1,2256.65454,0.004393605110177868
463,1,2266.62622,0.005012558089838404
463,1,2296.5271,0.006847282380303677
463,1,2316.44946,0.008646618769217972
463,1,2326.40723,0.016047610943529543
463,1,2336.36255,0.017799886499676995
463,1,2346.31567,0.021943236577810762
463,1,2356.2666,0.02104108841686249
463,1,2396.04663,0.025894816804098178
463,1,2435.79004,0.02572949025640096
463,1,2445.71997,0.02085040393176489
463,2,394.93552,0.027486109766974097
463,2,414.29462,0.03150012901460326
463,2,530.81799,0.024235754232343382
463,2,684.19794,0.021473600753973615
463,2,1129.21301,0.020456131667625638
463,2,1243.49097,0.018814768675949296
463,2,1262.46436,0.017616788728561008
463,2,1262.74573,0.013934871440098924
463,2,1272.71826,0.008438017335497665
463,2,1302.63428,0.010767733727338942
463,2,1412.30786,0.006660584148158926
463,2,1422.27673,0.007153712847782687
463,2,1432.24536,0.008207145150683173
463,2,1442.21375,0.008370951156881757
463,2,1701.30737,0.03771969830268658
463,2,1741.15344,0.03458797796081289
463,2,1946.39148,0.033417261101980816
463,2,1986.55005,0.0284071418844005
463,2,2006.61536,0.02587612349085941
463,2,2016.64465,0.03550477674441431
463,2,2026.67163,0.04007195848342644
463,2,2086.78491,0.03648421247791242
463,2,2096.79565,0.057965018122937466
463,2,2106.8042,0.06411916988380018
463,2,2116.8103,0.0752045249892136
463,2,2146.81494,0.06867900905114303
463,2,2156.81201,0.04171569865024755
463,2,2166.80664,0.011838363278253185
463,2,2176.79907,0.015037681735578099
463,2,2186.78906,0.09488004847791709
463,2,2196.77661,0.1945582116976607
463,2,2206.76221,0.1129428693103633
463,2,2216.74536,0.15366662960314936
463,2,2226.72607,0.007044800101646125
463,2,2236.70459,0.009071268351083843
463,2,2246.68066,0.009616833516465752
463,2,2256.65454,0.010884445849056894
463,2,2266.62622,0.011484369687493739
463,2,2296.5271,0.013209720513102879
463,2,2326.40723,0.015224462480144918
463,2,2396.04663,0.015655566162488158
463,2,2445.71997,0.022012201403624698
463,3,394.93552,0.06897530571340865
463,3,530.81799,0.051453655280436064
463,3,1262.74573,0.01397086730525549
463,3,1272.71826,0.05235765916430142
463,3,1302.63428,0.06975861729661656
463,3,1412.30786,0.0381854940536039
463,3,1422.27673,0.046712091697429514
463,3,1432.24536,0.12213773521505436
463,3,1442.21375,0.14907539102192102
463,3,1741.15344,0.11276649216443588
463,3,1946.39148,0.26745277611841545
463,3,1986.55005,0.5573287314896622
463,3,2016.64465,0.3132089774386525
463,3,2086.78491,0.4139981937754799
463,3,2106.8042,0.0541242385655213
463,3,2116.8103,0.4862690277982046
463,3,2146.81494,0.3698934276544906
463,3,2156.81201,0.07275868091488144
463,3,2186.78906,0.20626369889039112
463,3,2196.77661,0.15898978179020956
463,3,2206.76221,0.08383780963744064
463,3,2216.74536,0.07769772028346351
463,3,2256.65454,0.08446882194163893
463,3,2266.62622,0.10968481375224168
463,4,394.93552,0.09808059813485934
463,4,1302.63428,0.0198576251528419
463,4,1412.30786,0.16914693068954845
463,4,1422.27673,0.1967714483498674
463,4,1432.24536,0.1407047156468297
463,4,1442.21375,0.3749992090689639
463,4,1741.15344,0.6649652844732041
463,4,1946.39148,0.43560383119732515
463,4,2146.81494,0.47961360122647206
463,4,2156.81201,0.7015482841021876
463,4,2186.78906,0.5318701309270923
463,4,2196.77661,0.1295038083217176
463,4,2216.74536,0.260604318972802
463,4,2256.65454,0.13049710349393567
463,4,2266.62622,0.1781840403390938
463,5,1412.30786,0.1405197734438252
463,5,1422.27673,0.2697969542115988
463,5,1741.15344,0.481483383877397
463,5,1946.39148,0.650453641675905
463,5,2146.81494,0.5344901425046666
463,5,2196.77661,0.5564659678461785
463,5,2216.74536,1.0071397609738464
463,6,1412.30786,1.0175015218339571
463,6,1422.27673,1.3070587929948827
463,6,1741.15344,1.7301989962492939
463,6,1946.39148,1.0068431473241353
463,6,2196.77661,1.1624265679953152
463,6,2216.74536,0.8204252593186849
463,7,1412.30786,1.2873916633842133
463,7,1741.15344,1.4121577733847204
463,7,2196.77661,1.8008351215522176
463,7,2216.74536,0.7935608244832745
463,8,2196.77661,1.4266731920730722
463,8,2216.74536,1.6781203252908012
463,9,2216.74536,3.5591334030753448
463,10,2216.74536,1.4801201526665477
463,11,2216.74536,1.4913666518344346
463,12,2216.74536,1.4856818104845373
463,13,2216.74536,1.4922684548240863
463,14,2216.74536,1.4580233401672082
463,15,2216.74536,1.486714183435856
463,16,2216.74536,1.4741377147539738
463,17,2216.74536,1.4795498859355933
463,18,2216.74536,1.4702947425964856
463,19,2216.74536,1.4368959497086047
463,20,2216.74536,1.4807102365816673
463,21,2216.74536,1.4589088655907827
463,22,2216.74536,1.4472803673120835
463,23,2216.74536,1.4846008297291373
463,24,2216.74536,1.482350327849037
463,25,2216.74536,1.482446262813224
463,26,2216.74536,1.4588516961070337
463,27,2216.74536,1.4533425213702227
463,28,2216.74536,1.453382027414109
463,29,2216.74536,1.4805831629658655
463,30,2216.74536,1.4576167902157255
463,31,2216.74536,1.491564026220952
463,32,2216.74536,1.4592809244032676
463,33,2216.74536,1.471033280141353
463,34,2216.74536,1.4776253832233448
463,35,2216.74536,1.4842437985507866
463,36,2216.74536,1.4977003203471506
463,37,2216.74536,1.4660408488081522
463,38,2216.74536,1.460323572728897
463,39,2216.74536,1.5001608017346446
463,40,2216.74536,1.4760181102426617
463,41,2216.74536,1.464504037168381
463,42,2216.74536,1.465201771308531
463,43,2216.74536,1.4655602536652002
463,44,2216.74536,1.5074682381841678
463,45,2216.74536,1.4786561222705696
463,46,2216.74536,1.4735332781194357
463,47,2216.74536,1.4973039579527323
463,48,2216.74536,1.500441895518418
463,49,2216.74536,1.4593607134174602
463,50,2216.74536,1.4737304971434013
463,51,2216.74536,1.4853474560568747
463,52,2216.74536,1.4616671803115038
463,53,2216.74536,1.4736116424296002
463,54,2216.74536,1.4445349810844426
463,55,2216.74536,1.492365388183834
463,56,2216.74536,1.4736107259497242
463,57,2216.74536,1.4939327080587959
463,58,2216.74536,1.4815153032690282
463,59,2216.74536,1.5083952346765381
463,60,2216.74536,1.4890173308410823
463,61,2216.74536,1.4643547850216374
463,62,2216.74536,1.4378711508802096
463,63,2216.74536,1.4583516733356992
463,64,2216.74536,1.4714065914811314
463,65,2216.74536,1.4900891375008298
463,66,2216.74536,1.451848619429855
463,67,2216.74536,1.4614322896346967
463,68,2216.74536,1.4694753419450364
463,69,2216.74536,1.4612081227957212
463,70,2216.74536,1.4665579805627922
463,71,2216.74536,1.4389312889737345
463,72,2216.74536,1.4550811274623479
463,73,2216.74536,1.4406958983351796
463,74,2216.74536,1.4859851841455975
463,75,2216.74536,1.5049155635606497
463,76,2216.74536,1.4385719991458272
463,77,2216.74536,1.4565130080835083
463,78,2216.74536,1.4444056552514257
463,79,2216.74536,1.4705348810227372
463,80,2216.74536,1.473220330122083
463,81,2216.74536,1.4544877804667928
463,82,2216.74536,1.4985552768949808
463,83,2216.74536,1.4890040025921656
463,84,2216.74536,1.4740411064311258
463,85,2216.74536,1.4789362106092034
463,86,2216.74536,1.4626871417623246
463,87,2216.74536,1.4907667821471808
463,88,2216.74536,1.5013015458132508
463,89,2216.74536,1.459043346684381
463,90,2216.74536,1.4599268181115952
463,91,2216.74536,1.4463235548957092
463,92,2216.74536,1.4705201096066323
463,93,2216.74536,1.455909758839835
463,94,2216.74536,1.4785100118043517
463,95,2216.74536,1.5492331849800483
463,96,2216.74536,1.467244364780465
463,97,2216.74536,1.502308362492142
463,98,2216.74536,1.461334806457562
463,99,2216.74536,1.4819986045458058
463,100,2216.74536,1.4665753949239169
