Run,Iteration,Wavelength,Coefficient
393,18,1432.24536,1.6389546363354592
393,19,1432.24536,1.6235501713771439
393,20,1432.24536,1.63526019331632
393,21,1432.24536,1.6443248095983005
393,22,1432.24536,1.623786810819248
393,23,1432.24536,1.6432459798465127
393,24,1432.24536,1.679366106650382
393,25,1432.24536,1.6372976343781533
393,26,1432.24536,1.6393967055007481
393,27,1432.24536,1.6198783839504642
393,28,1432.24536,1.6463420110901512
393,29,1432.24536,1.6311359817410618
393,30,1432.24536,1.6434201395127594
393,31,1432.24536,1.627331578584285
393,32,1432.24536,1.6415503380602607
393,33,1432.24536,1.635579863348604
393,34,1432.24536,1.6410782854528718
393,35,1432.24536,1.64358594053528
393,36,1432.24536,1.6321777583724575
393,37,1432.24536,1.633728907961748
393,38,1432.24536,1.639443452061697
393,39,1432.24536,1.642921125572922
393,40,1432.24536,1.6428755374509467
393,41,1432.24536,1.6414759166631834
393,42,1432.24536,1.6407555879160791
393,43,1432.24536,1.6443593453047751
393,44,1432.24536,1.6300567652042222
393,45,1432.24536,1.6759508582526212
393,46,1432.24536,1.6664164614969774
393,47,1432.24536,1.639722369316572
393,48,1432.24536,1.634249123191632
393,49,1432.24536,1.643936822123726
393,50,1432.24536,1.6358053836988395
393,51,1432.24536,1.6639854781530863
393,52,1432.24536,1.640283107533832
393,53,1432.24536,1.6406906581651428
393,54,1432.24536,1.6286693199430835
393,55,1432.24536,1.6187474547631575
393,56,1432.24536,1.634227336579103
393,57,1432.24536,1.6343046923714954
393,58,1432.24536,1.619969743538628
393,59,1432.24536,1.6446210493075157
393,60,1432.24536,1.6242408470738545
393,61,1432.24536,1.650583476769799
393,62,1432.24536,1.6333344408006665
393,63,1432.24536,1.6464324057735085
393,64,1432.24536,1.6451611606409937
393,65,1432.24536,1.6396302956608935
393,66,1432.24536,1.6364174154158526
393,67,1432.24536,1.6384421247724128
393,68,1432.24536,1.643337964789077
393,69,1432.24536,1.639638223739884
393,70,1432.24536,1.637920648676094
393,71,1432.24536,1.6455748583108396
393,72,1432.24536,1.6379939677705382
393,73,1432.24536,1.6546879663288516
393,74,1432.24536,1.634403778988696
393,75,1432.24536,1.634176220060457
393,76,1432.24536,1.6386769663284313
393,77,1432.24536,1.645936429784888
393,78,1432.24536,1.6478797316495521
393,79,1432.24536,1.6471606781231116
393,80,1432.24536,1.6187815740421174
393,81,1432.24536,1.6505511807503344
393,82,1432.24536,1.6419848304936897
393,83,1432.24536,1.6520922908497586
393,84,1432.24536,1.6537244021176098
393,85,1432.24536,1.6421510513742545
393,86,1432.24536,1.6324800808804723
393,87,1432.24536,1.63142149972685
393,88,1432.24536,1.6484823377344786
393,89,1432.24536,1.6417061196809781
393,90,1432.24536,1.663951820337414
393,91,1432.24536,1.6638522551000525
393,92,1432.24536,1.657988151015225
393,93,1432.24536,1.6331424585733534
393,94,1432.24536,1.6318981506214243
393,95,1432.24536,1.6354728627849522
393,96,1432.24536,1.6391740518546274
393,97,1432.24536,1.6311172735780484
393,98,1432.24536,1.641113672740259
393,99,1432.24536,1.6496955583966164
393,100,1432.24536,1.640454952564975
