Run,Iteration,Wavelength,Coefficient
441,1,404.61288,0.0060244774747118205
441,1,433.6713,0.016655089640627334
441,1,443.36621,0.017499528476524154
441,1,550.30005,0.018604433423052517
441,1,703.77563,0.01655791910623338
441,1,791.61743,0.014102994253228692
441,1,840.23608,0.012235634052815792
441,1,937.0827,0.011346251504324174
441,1,956.38947,0.010396353660867198
441,1,975.67548,0.009718468028414237
441,1,985.31061,0.008601557169062916
441,1,1014.18488,0.0078526532216619
441,1,1052.61096,0.0065550340446500375
441,1,1062.20447,0.00881687765911085
441,1,1119.65601,0.008749373888680564
441,1,1129.21301,0.007528615278679408
441,1,1138.76477,0.005222841964398561
441,1,1157.85278,0.004912019445912467
441,1,1167.38904,0.0020025703401050834
441,1,1224.4967,0.0032639115219627764
441,1,1243.49097,0.002854497733254675
441,1,1252.98022,0.0026362531217354974
441,1,1262.46436,0.002751899714337992
441,1,1252.77295,0.0026500030045960377
441,1,1272.71826,0.002246483405992896
441,1,1282.69055,0.0011921200868872084
441,1,1292.66248,0.0015895839730697484
441,1,1302.63428,0.0014323693543882234
441,1,1412.30786,0.0013297282571018952
441,1,1422.27673,0.0010156608133033637
441,1,1442.21375,0.0021377197038439685
441,1,1521.95227,0.0010735887588576233
441,1,1541.88452,0.001810020995612287
441,1,1591.71082,0.0019459648619704268
441,1,1601.67529,0.0025202190962523253
441,1,1641.53101,0.007266651738767679
441,1,1661.45752,0.010381463862068712
441,1,1711.26929,0.006912773946356168
441,1,1721.23096,0.005409018281274262
441,1,1731.19238,0.001298585768927351
441,1,1741.15344,0.0043135576889983184
441,1,1751.11438,0.004141492323865751
441,1,1771.03552,0.0037483052997199467
441,1,1926.29846,0.003478020148254171
441,1,1936.34607,0.0026299478351257863
441,1,1946.39148,0.0023020892228866204
441,1,1966.47534,0.0021078888647727916
441,1,1976.51379,0.0030632082264093045
441,1,1986.55005,0.0029526421141628945
441,1,1996.58386,0.002916715721290545
441,1,2006.61536,0.0027044552553394333
441,1,2016.64465,0.0025881751848222693
441,1,2026.67163,0.002666520731305285
441,1,2036.69617,0.0020259832345409547
