Run,Iteration,Wavelength,Coefficient
8,1,375.59399,0.00666555559896753
8,1,394.93552,0.016142453619078803
8,1,443.36621,0.01710055362551167
8,1,472.47729,0.017705655317339787
8,1,491.90665,0.01591934152028134
8,1,511.35355,0.013576706082618267
8,1,638.18646,0.011925730223701417
8,1,684.19794,0.01110057142340389
8,1,762.38373,0.010221024887652249
8,1,908.08337,0.009609414601610487
8,1,927.42145,0.008693947937496895
8,1,975.67548,0.00776415763149596
8,1,994.94055,0.006813776353183673
8,1,1014.18488,0.009282567810107941
8,1,1033.40833,0.008823378259499083
8,1,1062.20447,0.007861109118299433
8,1,1110.09375,0.0055026158313951
8,1,1119.65601,0.004895560469983406
8,1,1129.21301,0.0017940950800546425
8,1,1138.76477,0.0031141649191874232
8,1,1148.3114,0.002759442374320838
8,1,1157.85278,0.0026089055379491925
8,1,1167.38904,0.0028280897557590575
8,1,1195.96631,0.0026669832885282373
8,1,1214.99182,0.002223181400596504
8,1,1224.4967,0.001175981724551472
8,1,1243.49097,0.0014516256639640853
8,1,1252.98022,0.0013195519668885622
8,1,1262.46436,0.0012745680751500175
8,1,1262.74573,0.0009816215015562915
8,1,1272.71826,0.00239816958166342
8,1,1282.69055,0.0010341846502236291
8,1,1292.66248,0.0020530174694706896
8,1,1302.63428,0.0019932989140785513
8,1,1372.42993,0.0029909279249398443
8,1,1392.36938,0.008828605844008585
8,1,1402.33875,0.009354426538896466
8,1,1412.30786,0.006748139546463321
8,1,1422.27673,0.005329619432827367
8,1,1432.24536,0.0012879535912950321
8,1,1442.21375,0.004359221818531912
8,1,1651.49438,0.004228388459680187
8,1,1671.42029,0.0037589032714535468
8,1,1691.34534,0.003664935739304589
8,1,1701.30737,0.00271303133469634
8,1,1721.23096,0.0021137841977683534
8,1,1731.19238,0.0021645567620679363
8,1,1741.15344,0.003220517392698548
8,1,1771.03552,0.003016331960447578
8,1,1896.14148,0.0030282227795104784
8,1,1916.24841,0.002725273390721098
8,1,1926.29846,0.00272683146230868
8,1,1936.34607,0.002843333287572028
8,1,1946.39148,0.002075663589252057
8,1,1966.47534,0.001990128573055412
8,1,1976.51379,0.002052205531112298
8,1,1986.55005,0.004589830266447534
8,1,1996.58386,0.0034250485366518818
8,1,2006.61536,0.0037551004549607565
8,1,2016.64465,0.004461695837815946
8,1,2026.67163,0.0036404798759587967
8,1,2036.69617,0.004020800600064373
8,1,2046.71863,0.005098917027161059
8,1,2056.73877,0.005296375114588447
8,1,2076.77173,0.00460775756960514
8,1,2086.78491,0.004483121339602929
8,1,2096.79565,0.004017348600119346
8,1,2106.8042,0.0037263386676283203
8,1,2116.8103,0.003640211190570222
8,1,2126.81421,0.003744709647248837
8,1,2136.81567,0.0038611785301051037
8,1,2146.81494,0.004272516273549508
8,1,2156.81201,0.003883879512196144
8,1,2166.80664,0.003139508313163264
8,1,2176.79907,0.007308236981247098
8,1,2186.78906,0.006041854752405193
8,1,2196.77661,0.004431671674331394
8,1,2206.76221,0.005120578636166209
8,1,2216.74536,0.006963545046274038
8,1,2226.72607,0.008851746698334738
8,1,2246.68066,0.016397078006752455
8,1,2256.65454,0.017327704698106114
8,1,2266.62622,0.02133995269786656
8,1,2276.59546,0.021471478199608075
8,1,2286.5625,0.024859947752674562
8,1,2296.5271,0.02475456370019584
8,1,2326.40723,0.019449245279544038
8,1,2366.21509,0.008189088603236718
8,1,2376.16113,0.006866837576327853
8,1,2386.10522,0.005909864781038235
8,1,2396.04663,0.019042384875321262
8,1,2405.98608,0.020374896927344902
8,2,394.93552,0.03080170284070744
8,2,491.90665,0.03496558434073487
8,2,638.18646,0.02037182791981432
8,2,994.94055,0.015388281084026498
8,2,1148.3114,0.017392557365538356
8,2,1167.38904,0.015092350331624173
8,2,1195.96631,0.0026916228791711958
8,2,1224.4967,0.015277885085496233
8,2,1252.98022,0.006684441109871171
8,2,1262.46436,0.0065443616540897176
8,2,1262.74573,0.006775419177720702
8,2,1282.69055,0.009581896804506083
8,2,1292.66248,0.008293149674325763
8,2,1302.63428,0.009015073074628953
8,2,1392.36938,0.009529205276204133
8,2,1412.30786,0.011031825589389341
8,2,1422.27673,0.014236318259554712
8,2,1432.24536,0.028896585092420234
8,2,1671.42029,0.03695249078182812
8,2,1691.34534,0.029472326726138382
8,2,1721.23096,0.029577523492255064
8,2,1731.19238,0.03301123443233564
8,2,1741.15344,0.03316370775542444
8,2,1926.29846,0.010773901051568138
8,2,1946.39148,0.023403611295698352
8,2,1976.51379,0.04744205419984098
8,2,1996.58386,0.03253517036973743
8,2,2006.61536,0.04154937539818919
8,2,2016.64465,0.03743670269183772
8,2,2056.73877,0.06052551287655742
8,2,2076.77173,0.06723440155385375
8,2,2096.79565,0.07922989964140921
8,2,2116.8103,0.07070911097685029
8,2,2126.81421,0.04266229666297566
8,2,2136.81567,0.010500757441952958
8,2,2146.81494,0.015689865966930998
8,2,2156.81201,0.017699733184297246
8,2,2166.80664,0.09468153026551675
8,2,2176.79907,0.20765711730668568
8,2,2186.78906,0.11148580647870218
8,2,2196.77661,0.15827563418065238
8,2,2206.76221,0.01613787885398403
8,2,2216.74536,0.017875302325674365
8,2,2226.72607,0.021006713505915084
8,2,2246.68066,0.02186559838660662
8,2,2286.5625,0.024553504589179976
8,2,2366.21509,0.041615053230872716
8,2,2376.16113,0.2311929438445978
8,2,2386.10522,0.01058437283533665
8,3,1195.96631,0.05820476707489643
8,3,1252.98022,0.02969055602999056
8,3,1262.46436,0.005352293816378911
8,3,1282.69055,0.015756597116574865
8,3,1292.66248,0.039369585209705384
8,3,1412.30786,0.049301684050059684
8,3,1422.27673,0.009785900354162264
8,3,1432.24536,0.0777855216254977
8,3,1741.15344,0.06758082308130083
8,3,1926.29846,0.06252640449960983
8,3,1946.39148,0.10342718921271295
8,3,1976.51379,0.1454782615782449
8,3,2006.61536,0.1391909991165617
8,3,2016.64465,0.08463373198418929
8,3,2116.8103,0.027478934708973734
8,3,2156.81201,0.21003461841660553
8,3,2166.80664,0.5192994351632705
8,3,2176.79907,0.23657187966741478
8,3,2186.78906,0.029351297415490238
8,3,2196.77661,0.0341216003546339
8,3,2206.76221,0.04327958570257818
8,3,2216.74536,0.0718693379371401
8,3,2226.72607,0.46590196015949503
8,3,2246.68066,0.17048791812261252
8,3,2376.16113,0.3119137144363679
8,4,1282.69055,0.02005940693977457
8,4,1292.66248,0.13152398171323731
8,4,1412.30786,0.04743756448677647
8,4,1422.27673,0.28032588551021886
8,4,1432.24536,0.25464501975087805
8,4,1741.15344,0.3061727737118583
8,4,1926.29846,0.6991029402352282
8,4,1946.39148,0.35720743093335916
8,4,2016.64465,0.8453489212716085
8,4,2156.81201,0.31047702997504295
8,4,2176.79907,0.5397734907285725
8,4,2196.77661,0.29381283018787574
8,4,2216.74536,0.19672168798100814
8,4,2226.72607,0.16170402752787705
8,5,1282.69055,0.34011117917292955
8,5,1292.66248,0.32813343777856563
8,5,1422.27673,0.4174366613162418
8,5,1741.15344,0.9951812918923437
8,5,2156.81201,0.47128363220311814
8,5,2176.79907,1.1637343524501005
8,5,2196.77661,0.3606845523740635
8,6,1292.66248,0.4115382478977221
8,6,1741.15344,0.5518069953978494
8,6,2156.81201,1.3391598143091477
8,6,2176.79907,2.1921042278689367
8,6,2196.77661,0.933049936877498
8,7,1741.15344,0.8556931015896986
8,7,2156.81201,1.8557204112872563
8,7,2176.79907,1.410115371579443
8,8,1741.15344,2.0866944357042367
8,8,2176.79907,2.3292599686604616
8,9,1741.15344,2.236299979485411
8,9,2176.79907,1.9987654746561108
8,10,1741.15344,2.2704269153471235
8,11,1741.15344,2.482071631670571
8,12,1741.15344,2.4500089579769684
8,13,1741.15344,2.4772444291779934
8,14,1741.15344,2.4628792627788223
8,15,1741.15344,2.502106165239521
8,16,1741.15344,2.4502413554905798
8,17,1741.15344,2.4620459435858737
8,18,1741.15344,2.475058418708444
8,19,1741.15344,2.498435938682991
8,20,1741.15344,2.4254093537283685
8,21,1741.15344,2.4903957004892314
8,22,1741.15344,2.507326217610455
8,23,1741.15344,2.4794472899545283
8,24,1741.15344,2.431239048252082
8,25,1741.15344,2.420528579886935
8,26,1741.15344,2.4820412313862272
8,27,1741.15344,2.505653714650074
8,28,1741.15344,2.497963715925815
8,29,1741.15344,2.484306290045323
