Run,Iteration,Wavelength,Coefficient
451,19,2136.81567,2.041553343861929
451,20,2136.81567,2.0836383314234057
451,21,2136.81567,2.0307819568568743
451,22,2136.81567,2.0218285937809677
451,23,2136.81567,2.0872414952870457
451,24,2136.81567,2.0290151385208706
451,25,2136.81567,2.019076449837134
451,26,2136.81567,2.042132081088803
451,27,2136.81567,2.033791326073097
451,28,2136.81567,2.0269163260270977
451,29,2136.81567,2.0664707516041276
451,30,2136.81567,2.0554329851980158
451,31,2136.81567,2.0616810298149684
451,32,2136.81567,2.0572084662851697
451,33,2136.81567,2.073031551219585
451,34,2136.81567,2.0204404949570636
451,35,2136.81567,2.05693315783072
451,36,2136.81567,2.0519108070308203
451,37,2136.81567,2.03700612962918
451,38,2136.81567,2.0334228192249966
451,39,2136.81567,2.0455985415944893
451,40,2136.81567,2.045772424850165
451,41,2136.81567,2.03659522422028
451,42,2136.81567,2.030803519154305
451,43,2136.81567,2.0814078955600355
451,44,2136.81567,2.0650008160563873
451,45,2136.81567,2.0536518964200896
451,46,2136.81567,2.0322924988991704
451,47,2136.81567,2.036447136298981
451,48,2136.81567,2.0310288818750446
451,49,2136.81567,2.041309234120485
451,50,2136.81567,2.035731133286258
451,51,2136.81567,2.0951579972722802
451,52,2136.81567,2.04392902513451
451,53,2136.81567,2.050168499350158
451,54,2136.81567,2.046775027226353
451,55,2136.81567,2.0238832716714543
451,56,2136.81567,2.086890692568497
451,57,2136.81567,2.052743530734853
451,58,2136.81567,2.0862053058559127
451,59,2136.81567,2.059371070118641
451,60,2136.81567,2.087299087125772
451,61,2136.81567,2.062186107653673
451,62,2136.81567,2.034234061013736
451,63,2136.81567,2.0402752600731042
451,64,2136.81567,2.0505347620460723
451,65,2136.81567,2.079865664780674
451,66,2136.81567,2.036215186250382
451,67,2136.81567,2.027414608558826
451,68,2136.81567,2.028227223947712
451,69,2136.81567,2.01328447464127
451,70,2136.81567,2.0515453226660365
451,71,2136.81567,2.015593378769444
451,72,2136.81567,2.066124801666354
451,73,2136.81567,2.013429072748461
451,74,2136.81567,2.049072623548728
451,75,2136.81567,2.0448569276626563
451,76,2136.81567,2.032391754094737
451,77,2136.81567,2.047398869414649
451,78,2136.81567,2.034427804251892
451,79,2136.81567,2.0579650371984224
451,80,2136.81567,2.0573891113878235
451,81,2136.81567,2.030980131548631
451,82,2136.81567,2.048890508847816
451,83,2136.81567,2.038983256507265
451,84,2136.81567,2.0415365162105243
451,85,2136.81567,2.0335518596388864
451,86,2136.81567,2.0448778745407497
451,87,2136.81567,2.041384537264747
451,88,2136.81567,2.0326066052757117
451,89,2136.81567,2.0454989578231633
451,90,2136.81567,2.051950253929133
451,91,2136.81567,2.0637331658891505
451,92,2136.81567,2.0543843265902186
451,93,2136.81567,2.0398266150699613
451,94,2136.81567,2.0476340528396655
451,95,2136.81567,2.038765412865435
451,96,2136.81567,2.0434291333045485
451,97,2136.81567,2.0149338943555883
451,98,2136.81567,2.030519594195396
451,99,2136.81567,2.0332762386653114
451,100,2136.81567,2.033790115722203
