Run,Iteration,Wavelength,Coefficient
83,2,1976.51379,0.03377660515523971
83,2,1996.58386,0.08175963656486362
83,2,2006.61536,0.10771517137307053
83,2,2016.64465,0.08800330490939585
83,2,2046.71863,0.050243158244901345
83,2,2096.79565,0.010549907512951717
83,2,2126.81421,0.014484206381814704
83,2,2146.81494,0.07479819667050075
83,2,2156.81201,0.15606986728449504
83,2,2166.80664,0.08530508517881616
83,2,2176.79907,0.11196696327401892
83,2,2186.78906,0.009384151298463001
83,2,2196.77661,0.008053049185068585
83,2,2206.76221,0.01072108665563844
83,2,2216.74536,0.012276653747088126
83,2,2226.72607,0.013332335933194864
83,2,2256.65454,0.015490163123338337
83,2,2266.62622,0.018283170711227193
83,2,2276.59546,0.020888246995059506
83,2,2296.5271,0.022400778591965074
83,2,2306.4895,0.023674629590554844
83,2,2346.31567,0.0453052258378291
83,2,2366.21509,0.29250847429716287
83,2,2376.16113,0.037365672193134025
83,3,1129.21301,0.057756697697230165
83,3,1148.3114,0.06179043962462972
83,3,1262.74573,0.06860658243465358
83,3,1292.66248,0.014236801532376024
83,3,1412.30786,0.02646132106892135
83,3,1422.27673,0.11404310938448858
83,3,1432.24536,0.16258005490837443
83,3,1442.21375,0.16266889582363295
83,3,1731.19238,0.2384112898896374
83,3,1741.15344,0.524723347761682
83,3,1926.29846,0.26729556060747445
83,3,1946.39148,0.3915965024010417
83,3,1976.51379,0.01719849595718166
83,3,2146.81494,0.019243459855481957
83,3,2156.81201,0.02967522514377063
83,3,2166.80664,0.03257062397132243
83,3,2176.79907,0.031203001422701406
83,3,2186.78906,0.05750372754429528
83,3,2196.77661,0.4224159861757816
83,3,2206.76221,0.019816539841306338
83,3,2216.74536,0.23960997170191403
83,3,2226.72607,0.13272506287620633
83,3,2256.65454,0.436320698373888
83,3,2276.59546,0.02905479184247574
83,3,2296.5271,0.22406422409998267
83,3,2376.16113,0.07786389531670856
83,4,1412.30786,0.13449665551926787
83,4,1422.27673,0.026827302296772212
83,4,1432.24536,0.2248564273806301
83,4,1442.21375,0.2679440193541571
83,4,1741.15344,0.31014637495072483
83,4,1926.29846,0.5884876324325665
83,4,1976.51379,0.34993979903304007
83,4,2146.81494,0.43988428845794425
83,4,2166.80664,0.13193748867473865
83,4,2176.79907,0.7949263649364755
83,4,2206.76221,0.29537373831983094
83,4,2216.74536,0.5047990401542665
83,4,2226.72607,0.3053516020398718
83,4,2276.59546,0.2797177500856024
83,4,2376.16113,0.3344680709567528
83,5,1412.30786,0.41828071798568567
83,5,1422.27673,0.7929881929369702
83,5,1432.24536,0.4624289022411041
83,5,1741.15344,0.646766891706021
83,5,1926.29846,1.678893056459747
83,5,2146.81494,0.5250204055321229
83,5,2166.80664,0.4013000615177228
83,5,2176.79907,0.535715329102973
83,5,2206.76221,0.6760327869120557
83,5,2216.74536,0.5655861619516994
83,6,1422.27673,0.5471682443351402
83,6,1432.24536,1.1954103405679029
83,6,1741.15344,0.6061517286838545
83,6,1926.29846,1.6719648531027902
83,6,2216.74536,0.559335327831576
83,7,1422.27673,1.426795882144262
83,7,1432.24536,1.4825904675275374
83,7,1741.15344,1.8537850066837447
83,8,1422.27673,1.320021258572751
83,8,1432.24536,1.4626521495965012
83,8,1741.15344,1.5588061883728184
83,9,1422.27673,1.304286777829323
83,9,1741.15344,1.4716489512084765
83,10,1422.27673,1.561668752683314
83,11,1422.27673,1.8713584490444215
83,12,1422.27673,1.8538437613205057
83,13,1422.27673,1.8581830911992407
83,14,1422.27673,1.8161436380553206
83,15,1422.27673,1.8405746295662149
83,16,1422.27673,1.8573316689007053
83,17,1422.27673,1.8477499716263481
83,18,1422.27673,1.8310380162252324
83,19,1422.27673,1.8650312222966614
83,20,1422.27673,1.841935199403637
83,21,1422.27673,1.8235055257298578
83,22,1422.27673,1.8097092259325502
83,23,1422.27673,1.8555665305937348
83,24,1422.27673,1.8346038355060221
83,25,1422.27673,1.8578925817199368
83,26,1422.27673,1.8417588365753206
83,27,1422.27673,1.8176870470701423
83,28,1422.27673,1.8267636431565475
83,29,1422.27673,1.8809662674291672
83,30,1422.27673,1.9034218666797438
83,31,1422.27673,1.8490607423222871
83,32,1422.27673,1.8304188490215165
83,33,1422.27673,1.8429024604656565
83,34,1422.27673,1.865083935460137
83,35,1422.27673,1.8566861318590315
83,36,1422.27673,1.859404581027733
83,37,1422.27673,1.8489333747346994
83,38,1422.27673,1.8596276927702795
83,39,1422.27673,1.834944404050717
83,40,1422.27673,1.82974718702744
83,41,1422.27673,1.859737704543492
83,42,1422.27673,1.8370891450138704
83,43,1422.27673,1.829409231144879
83,44,1422.27673,1.8315994045060482
83,45,1422.27673,1.8653472907584363
83,46,1422.27673,1.8501648177763532
83,47,1422.27673,1.833822095948464
83,48,1422.27673,1.8414254762370907
83,49,1422.27673,1.8537764640206469
83,50,1422.27673,1.8171179230313002
83,51,1422.27673,1.8583497256492858
83,52,1422.27673,1.8044064187889068
83,53,1422.27673,1.8522413385504495
83,54,1422.27673,1.8343725223539593
83,55,1422.27673,1.866826581916204
83,56,1422.27673,1.8353064458098665
83,57,1422.27673,1.8448375540536872
83,58,1422.27673,1.8155653197120007
83,59,1422.27673,1.8092405134358296
83,60,1422.27673,1.8463893815817638
83,61,1422.27673,1.8519357102734673
83,62,1422.27673,1.82509154645492
83,63,1422.27673,1.8765118304217272
83,64,1422.27673,1.8437851896251196
83,65,1422.27673,1.8573076510271957
83,66,1422.27673,1.8437771704528407
83,67,1422.27673,1.8187763126834122
83,68,1422.27673,1.8707581578542891
83,69,1422.27673,1.8509444472261989
83,70,1422.27673,1.8294503423956527
83,71,1422.27673,1.8135767405902548
83,72,1422.27673,1.8058113744056428
83,73,1422.27673,1.8696038289401338
83,74,1422.27673,1.8766361817130106
83,75,1422.27673,1.8395099279141096
83,76,1422.27673,1.8838741096283516
83,77,1422.27673,1.836102552905851
83,78,1422.27673,1.8558303507096445
83,79,1422.27673,1.8669835902534822
83,80,1422.27673,1.812923293343594
83,81,1422.27673,1.8287167516411968
83,82,1422.27673,1.890940195680735
83,83,1422.27673,1.8302412937590464
83,84,1422.27673,1.8618459458218148
83,85,1422.27673,1.8283736141207227
83,86,1422.27673,1.8600043653625358
83,87,1422.27673,1.8455065856197326
83,88,1422.27673,1.835483344576701
83,89,1422.27673,1.8059649056168188
83,90,1422.27673,1.8187196571601079
83,91,1422.27673,1.8162939008899315
83,92,1422.27673,1.8615937822127893
83,93,1422.27673,1.8371407719781043
83,94,1422.27673,1.8465460306232688
83,95,1422.27673,1.8735085199420776
83,96,1422.27673,1.846107763234571
83,97,1422.27673,1.824530389249491
83,98,1422.27673,1.825426262844017
83,99,1422.27673,1.8806770162704458
83,100,1422.27673,1.830584669217443
