Run,Iteration,Wavelength,Coefficient
318,1,375.59399,0.006285793961630575
318,1,385.26254,0.01600816211583127
318,1,404.61288,0.016930358612784885
318,1,414.29462,0.01749419233199313
318,1,423.98077,0.01573365230221213
318,1,433.6713,0.01332979493530513
318,1,550.30005,0.011818181785786367
318,1,569.79962,0.011127539918633519
318,1,589.31677,0.010405182666127829
318,1,618.62543,0.009923044704656119
318,1,657.76508,0.008998087042176708
318,1,772.13348,0.008096278980815608
318,1,801.35156,0.007306310231591612
318,1,820.80426,0.00932943567612332
318,1,898.40656,0.009271470166059975
318,1,927.42145,0.007831212439891284
318,1,937.0827,0.006030187113220401
318,1,985.31061,0.005124147451010682
318,1,1119.65601,0.0019737192094418524
318,1,1138.76477,0.003505997939297757
318,1,1148.3114,0.003114393435933182
318,1,1224.4967,0.002936693365983703
318,1,1243.49097,0.003057447673194728
318,1,1252.98022,0.0028685026673646533
318,1,1262.46436,0.0023883139735532215
318,1,1252.77295,0.0012271854458229259
318,1,1262.74573,0.0016099690480648255
318,1,1272.71826,0.0014584769997069537
318,1,1282.69055,0.001349115154936352
318,1,1292.66248,0.0010547644764525128
318,1,1412.30786,0.0022872056753668953
318,1,1422.27673,0.0010853781010848997
318,1,1432.24536,0.001985038708165287
318,1,1442.21375,0.002147516239870017
318,1,1531.91846,0.0027942832579327848
318,1,1541.88452,0.007962047238170658
318,1,1561.81567,0.011072346569619656
318,1,1581.74597,0.007607709183977159
318,1,1641.53101,0.005857646949968082
318,1,1701.30737,0.001362011647197025
318,1,1741.15344,0.004700601586873328
318,1,1751.11438,0.0046053966805577615
318,1,1771.03552,0.0041507672592219795
318,1,1896.14148,0.003921759924542863
318,1,1916.24841,0.002890942059138254
318,1,1946.39148,0.002263643912511356
318,1,1956.43457,0.0022839190035696265
318,1,1976.51379,0.003434407139182862
318,1,1986.55005,0.0031637671079934194
318,1,2006.61536,0.0031760318118636355
318,1,2016.64465,0.002909815906799413
318,1,2026.67163,0.0027728263688300008
318,1,2036.69617,0.002897483242408555
318,1,2066.75635,0.0019943484741997194
318,1,2076.77173,0.0020194737891183812
318,1,2096.79565,0.002134126102576265
318,1,2106.8042,0.0045884194180537755
318,1,2116.8103,0.0033816291400301556
318,1,2126.81421,0.0037551424736350114
318,1,2136.81567,0.004607541714942153
318,1,2146.81494,0.004104115023490336
318,1,2156.81201,0.004214085531494667
318,1,2166.80664,0.005200663839364811
318,1,2176.79907,0.0054737002856036585
318,1,2186.78906,0.004800532036764676
318,1,2196.77661,0.004631520538417184
318,1,2206.76221,0.004209520424496705
318,1,2216.74536,0.003867599036587562
318,1,2226.72607,0.003835245146150191
318,1,2236.70459,0.0037100124738706623
318,1,2246.68066,0.0037345756812297327
318,1,2256.65454,0.0038720609778742057
318,1,2266.62622,0.0039353277404477
318,1,2276.59546,0.003346654473634229
318,1,2286.5625,0.007309412637685906
318,1,2296.5271,0.005718664871164903
318,1,2306.4895,0.004575865160301756
318,1,2326.40723,0.005171803890802275
318,1,2346.31567,0.007229664046689696
318,1,2356.2666,0.009051006684661574
318,1,2386.10522,0.017066206329910655
318,1,2405.98608,0.017507543169493434
318,1,2425.85767,0.020943534981650427
318,2,375.59399,0.030299213713401888
318,2,414.29462,0.03089130846601751
318,2,898.40656,0.028991082620233807
318,2,937.0827,0.02508706934589861
318,2,1138.76477,0.022333331075394924
318,2,1252.98022,0.021244135518763016
318,2,1262.46436,0.0067309499445742
318,2,1262.74573,0.006142035823686453
318,2,1282.69055,0.0058405493501258844
318,2,1292.66248,0.0033994126764682678
318,2,1412.30786,0.0043021691148778796
318,2,1422.27673,0.006430857352143405
318,2,1432.24536,0.007445894157914149
318,2,1442.21375,0.00707892866186491
318,2,1741.15344,0.007192647639775323
318,2,1751.11438,0.00829146371117253
318,2,1771.03552,0.007998938396538001
318,2,1896.14148,0.0081173404867338
318,2,1946.39148,0.031177369763486333
318,2,1976.51379,0.03247796120590331
318,2,1986.55005,0.03360828594371437
318,2,2006.61536,0.038129015405209896
318,2,2016.64465,0.037461606084666414
318,2,2026.67163,0.03327581915871398
318,2,2036.69617,0.04529654025778404
318,2,2106.8042,0.04178533862067245
318,2,2116.8103,0.052010259543893544
318,2,2126.81421,0.060754069083646084
318,2,2136.81567,0.07660248331554816
318,2,2146.81494,0.08005226214811872
318,2,2156.81201,0.14515298894023088
318,2,2166.80664,0.29979654156432733
318,2,2176.79907,0.17168843692147312
318,2,2186.78906,0.2236163584693228
318,2,2196.77661,0.009606557822849872
318,2,2206.76221,0.010034208491365841
318,2,2216.74536,0.011758861954904318
318,2,2226.72607,0.011909445208394378
318,2,2236.70459,0.017282775283518965
318,2,2246.68066,0.024634663638595115
318,2,2266.62622,0.20692714634658135
318,2,2276.59546,0.05822308244559745
318,2,2296.5271,0.011858662905673993
318,2,2326.40723,0.012304711981256218
318,3,414.29462,0.05991827316098652
318,3,1138.76477,0.05034339751767831
318,3,1252.98022,0.014904432101538872
318,3,1262.74573,0.015601549453821143
318,3,1412.30786,0.02191108822112005
318,3,1422.27673,0.07424355695026459
318,3,1432.24536,0.04359948043128779
318,3,1442.21375,0.1131116861108532
318,3,1741.15344,0.16279842643692682
318,3,1751.11438,0.15849025565699043
318,3,1946.39148,0.27000055481707574
318,3,1976.51379,0.5730015080055105
318,3,1986.55005,0.305502765810496
318,3,2006.61536,0.42680081358202543
318,3,2106.8042,0.47398538557944214
318,3,2116.8103,0.12407631174017743
318,3,2126.81421,0.025014923549595575
318,3,2156.81201,0.02540704882836894
318,3,2166.80664,0.4388836924027757
318,3,2176.79907,0.25215383744687103
318,3,2186.78906,0.07571532780355639
318,3,2196.77661,0.20965430478677688
318,3,2216.74536,0.1527964294114631
318,3,2226.72607,0.07921921358243496
318,3,2266.62622,0.06593645744155728
318,4,1262.74573,0.08890867731953558
318,4,1412.30786,0.02713697162485376
318,4,1422.27673,0.15101908532382513
318,4,1432.24536,0.2239812482193895
318,4,1442.21375,0.3212558528803296
318,4,1741.15344,0.657338972016356
318,4,1946.39148,0.35486830515130485
