Run,Iteration,Wavelength,Coefficient
337,1,365.92981,0.006463320734006649
337,1,375.59399,0.016741760345994755
337,1,385.26254,0.017228995409331278
337,1,423.98077,0.01853134587938761
337,1,491.90665,0.01685413011951957
337,1,511.35355,0.01410225432374332
337,1,550.30005,0.012394521711405362
337,1,618.62543,0.0114274868135245
337,1,628.40375,0.010494525454909254
337,1,638.18646,0.009785395297103983
337,1,733.10309,0.008822216247892003
337,1,752.62872,0.007801212759531857
337,1,791.61743,0.006867912302714108
337,1,801.35156,0.0090093064925513
337,1,849.94415,0.008917800342160363
337,1,966.0351,0.007594098365659396
337,1,994.94055,0.005644950817324248
337,1,1119.65601,0.005036267501782693
337,1,1148.3114,0.00193362870597107
337,1,1157.85278,0.0031673211433354415
337,1,1167.38904,0.002635945499769851
337,1,1176.91992,0.0024091689490248263
337,1,1186.4458,0.002710015970329299
337,1,1214.99182,0.0024331676039440623
337,1,1224.4967,0.002137790522880007
337,1,1233.99646,0.0012175732747990227
337,1,1252.98022,0.0015282828664053656
337,1,1262.46436,0.0013517611469284257
337,1,1252.77295,0.0013175198641768985
337,1,1262.74573,0.0010790519862998208
337,1,1272.71826,0.0021279286481711984
337,1,1282.69055,0.0010890785143340368
337,1,1292.66248,0.001857414310005834
337,1,1422.27673,0.0017957011591448698
337,1,1432.24536,0.002993258037175586
337,1,1442.21375,0.007516751989564045
337,1,1472.11755,0.009276745757943164
337,1,1492.05212,0.006581549556399923
337,1,1591.71082,0.00511212384539434
337,1,1611.63965,0.0012746997329393392
337,1,1661.45752,0.003968383042127699
337,1,1691.34534,0.00391859199422395
337,1,1711.26929,0.003529255730191902
337,1,1721.23096,0.0033337584058682488
337,1,1741.15344,0.002522845986619889
337,1,1751.11438,0.0021329188978554924
337,1,1761.07507,0.0020253331348168025
337,1,1916.24841,0.0029057790540400748
337,1,1926.29846,0.002824845108870457
337,1,1936.34607,0.002712561306682673
337,1,1946.39148,0.002602643741870435
337,1,1956.43457,0.0024541409547889775
337,1,1976.51379,0.002522691921091853
337,1,1986.55005,0.001992934672974996
337,1,1996.58386,0.001917171533957935
337,1,2006.61536,0.002193396470976235
337,1,2026.67163,0.004969823770648985
337,1,2036.69617,0.0034273833972832757
337,1,2056.73877,0.003676688779375198
337,1,2066.75635,0.004503278755043812
337,1,2076.77173,0.00399619439006374
337,1,2086.78491,0.003967813921817695
337,1,2096.79565,0.005211829874028408
337,1,2106.8042,0.005452074605553189
337,1,2116.8103,0.004961974432632589
337,1,2126.81421,0.004766054412581093
337,1,2136.81567,0.0042995846072716795
337,1,2146.81494,0.003965824553668586
337,1,2156.81201,0.0036637847522226633
337,1,2166.80664,0.0037862083360062472
337,1,2176.79907,0.003777242899842574
337,1,2186.78906,0.004017881012985567
337,1,2196.77661,0.003988814646411683
337,1,2206.76221,0.0032153902056454176
337,1,2216.74536,0.007373025437839295
337,1,2226.72607,0.0075730314546878594
337,1,2236.70459,0.004296004070040571
337,1,2246.68066,0.004904672676095911
337,1,2256.65454,0.006896437094885933
337,1,2266.62622,0.008635387199548088
337,1,2276.59546,0.016738725991968455
337,1,2316.44946,0.019362232066677053
337,1,2326.40723,0.022529664209891755
337,1,2336.36255,0.021269377791277896
337,1,2396.04663,0.026568811536641677
337,1,2405.98608,0.026174114820378604
337,2,849.94415,0.013221226165088546
337,2,1119.65601,0.03247715976956728
337,2,1148.3114,0.034979564520161176
337,2,1157.85278,0.025531623683444415
337,2,1214.99182,0.01799556579010899
337,2,1252.98022,0.015765217215397424
337,2,1262.46436,0.004931739923936298
337,2,1252.77295,0.00387626476762526
337,2,1262.74573,0.0033410589487869553
337,2,1272.71826,0.0032427604002689533
337,2,1282.69055,0.0063616026340629446
337,2,1422.27673,0.006153957649157389
337,2,1432.24536,0.005197987649775972
337,2,1442.21375,0.006138113010084838
337,2,1721.23096,0.006441546697907383
337,2,1741.15344,0.011563611226062299
337,2,1751.11438,0.009497140045518862
337,2,1761.07507,0.03315354437640659
337,2,1926.29846,0.032603022303259954
337,2,1946.39148,0.03723402750009244
337,2,1956.43457,0.03752748002758642
337,2,2006.61536,0.030633337788719406
337,2,2026.67163,0.012292012260007135
337,2,2076.77173,0.028072766412223428
337,2,2086.78491,0.05185138779103515
337,2,2106.8042,0.032989098110468025
337,2,2116.8103,0.04509648953278313
337,2,2126.81421,0.04294280116593764
337,2,2136.81567,0.04111879168055692
337,2,2146.81494,0.06722215793511316
337,2,2156.81201,0.07402813939683359
337,2,2166.80664,0.08706734852228579
337,2,2176.79907,0.07808567428006653
337,2,2186.78906,0.19682183252226332
337,2,2196.77661,0.1255354074565399
337,2,2206.76221,0.15308295956872858
337,2,2216.74536,0.00796630813618842
337,2,2226.72607,0.007566644994148006
337,2,2236.70459,0.013393258711870613
337,2,2246.68066,0.015388982116699784
337,2,2316.44946,0.018708537037690074
337,3,1119.65601,0.015679299806148572
337,3,1148.3114,0.07248099161709587
337,3,1252.98022,0.041985874749372015
337,3,1262.74573,0.046095692014014394
337,3,1272.71826,0.033383275623517256
337,3,1282.69055,0.09554690077271714
337,3,1422.27673,0.055485573295983096
337,3,1432.24536,0.05393912092126041
337,3,1442.21375,0.1417037392086622
337,3,1721.23096,0.1627861495421441
337,3,1741.15344,0.1916878357979226
337,3,1751.11438,0.3656096036860343
337,3,1761.07507,0.22233325445707178
337,3,1926.29846,0.26091255149253517
337,3,1946.39148,0.061469500681524125
337,3,2006.61536,0.5162781236489588
337,3,2026.67163,0.1142199807789177
337,3,2076.77173,0.04306908798538009
337,3,2086.78491,0.1406196453383861
337,3,2126.81421,0.20336670390139117
337,3,2146.81494,0.042589480986730835
337,3,2166.80664,0.15622601051255824
337,3,2176.79907,0.08581841624886759
337,3,2186.78906,0.07416252626893868
337,3,2196.77661,0.07805493814023742
337,3,2206.76221,0.10414985564618472
337,3,2236.70459,0.1186405904976102
337,3,2246.68066,0.13398406067231902
337,4,1262.74573,0.07263145063502352
337,4,1272.71826,0.025278443953566297
337,4,1282.69055,0.09384812384167783
337,4,1422.27673,0.1424812886937788
337,4,1442.21375,0.16412832911421835
337,4,1721.23096,0.19750925086844556
337,4,1741.15344,0.671498692169838
337,4,1761.07507,0.3985424772084552
337,4,1926.29846,0.5135025935244544
337,4,1946.39148,0.08110164855423822
337,4,2126.81421,0.6192436251138047
337,4,2146.81494,0.16763609014347505
337,4,2166.80664,0.058067139908776086
337,4,2186.78906,0.33270617933534197
337,4,2196.77661,0.5470441099494152
337,4,2206.76221,0.2617292306927065
337,4,2236.70459,0.1115565368203569
337,4,2246.68066,0.10377149089248783
337,5,1262.74573,0.18232222841146645
337,5,1282.69055,0.21308623523527173
337,5,1422.27673,0.24713088847207787
337,5,1442.21375,0.715741473859941
337,5,1741.15344,0.5346385796787678
337,5,1926.29846,0.1402366629780611
337,5,1946.39148,0.6986442817946719
337,5,2126.81421,0.10786813546952914
337,5,2146.81494,0.5540359198277621
337,5,2186.78906,0.7665380400425641
337,5,2196.77661,0.33363197908513675
337,5,2246.68066,0.39881095521319276
337,6,1422.27673,0.2670370647566428
337,6,1741.15344,0.3594422704969489
337,6,1926.29846,0.7368679575510405
337,6,1946.39148,0.6779014114086492
337,6,2126.81421,1.0744998321718764
337,6,2186.78906,0.7506026413890415
337,6,2196.77661,0.8353631426432788
337,7,1422.27673,1.4036752603599452
337,7,1741.15344,1.7965215330608355
337,7,1926.29846,0.9677589762502238
337,7,2196.77661,0.9324283758010492
337,8,1741.15344,1.537028558723427
337,8,1926.29846,1.8533264109374237
337,8,2196.77661,1.7540538327041202
337,9,1741.15344,2.1935296028889986
337,9,2196.77661,1.776875629147932
337,10,1741.15344,2.371494548104919
337,11,1741.15344,2.4763988173539397
337,12,1741.15344,2.416561836866342
337,13,1741.15344,2.4441785463088035
337,14,1741.15344,2.438965136271195
337,15,1741.15344,2.4697379450422954
337,16,1741.15344,2.5271867419616285
337,17,1741.15344,2.4143060112610417
337,18,1741.15344,2.4337078284492337
337,19,1741.15344,2.452638516962438
337,20,1741.15344,2.469141813076047
337,21,1741.15344,2.456920253558254
337,22,1741.15344,2.552045659818514
337,23,1741.15344,2.439690211471806
337,24,1741.15344,2.4305528734156403
337,25,1741.15344,2.5047079567545225
337,26,1741.15344,2.5033393644779682
337,27,1741.15344,2.4849331010594886
337,28,1741.15344,2.4585567471619925
337,29,1741.15344,2.401502633721129
337,30,1741.15344,2.4573469218252875
337,31,1741.15344,2.489344984308623
337,32,1741.15344,2.42664575057704
337,33,1741.15344,2.416563729812077
337,34,1741.15344,2.445125536649758
337,35,1741.15344,2.507887432252617
337,36,1741.15344,2.527598909434934
337,37,1741.15344,2.466451069174126
337,38,1741.15344,2.49603156392801
337,39,1741.15344,2.4844864375928664
337,40,1741.15344,2.501852870674119
337,41,1741.15344,2.493599538561209
337,42,1741.15344,2.488614895568298
337,43,1741.15344,2.5074842222753455
337,44,1741.15344,2.484948845003914
337,45,1741.15344,2.5186859655804668
337,46,1741.15344,2.4873884323147055
337,47,1741.15344,2.4987520976101125
337,48,1741.15344,2.46639806185256
337,49,1741.15344,2.5011304355852264
337,50,1741.15344,2.5155724858143804
337,51,1741.15344,2.4441200935954774
337,52,1741.15344,2.4932027832368964
337,53,1741.15344,2.490868244879943
337,54,1741.15344,2.455607492522939
337,55,1741.15344,2.43395973363794
337,56,1741.15344,2.4686008042038994
337,57,1741.15344,2.4627852028571255
337,58,1741.15344,2.456681879410503
337,59,1741.15344,2.4781026963348323
337,60,1741.15344,2.4761788480523865
337,61,1741.15344,2.4785507210758992
337,62,1741.15344,2.4791369575320807
337,63,1741.15344,2.496887526571386
337,64,1741.15344,2.4530913009028934
337,65,1741.15344,2.4513998327374953
337,66,1741.15344,2.4728130719583685
337,67,1741.15344,2.4836555131820175
337,68,1741.15344,2.5291184448395367
337,69,1741.15344,2.515653828720977
337,70,1741.15344,2.4221084310179624
337,71,1741.15344,2.5078328514830717
337,72,1741.15344,2.484999505375434
337,73,1741.15344,2.447095544737895
337,74,1741.15344,2.474945222050276
337,75,1741.15344,2.463683571763215
337,76,1741.15344,2.51866250463475
337,77,1741.15344,2.414919622615605
337,78,1741.15344,2.4469970775883363
337,79,1741.15344,2.4300457005580354
337,80,1741.15344,2.435197872927074
337,81,1741.15344,2.471178702616548
337,82,1741.15344,2.4446107993004684
337,83,1741.15344,2.5550697530642688
337,84,1741.15344,2.4445722204773666
337,85,1741.15344,2.4202892742169664
337,86,1741.15344,2.4674140257202994
337,87,1741.15344,2.436663885700219
337,88,1741.15344,2.4653847162335403
337,89,1741.15344,2.444965093414531
337,90,1741.15344,2.4713481189189603
337,91,1741.15344,2.454587277868982
337,92,1741.15344,2.501915404422274
337,93,1741.15344,2.4117478125280862
337,94,1741.15344,2.4833190141046826
337,95,1741.15344,2.468777883104968
337,96,1741.15344,2.5102096635698676
337,97,1741.15344,2.4903307687797507
337,98,1741.15344,2.516376682719639
337,99,1741.15344,2.4490338752388823
337,100,1741.15344,2.5164301694677036
