Run,Iteration,Wavelength,Coefficient
367,1,385.26254,0.006658604124897502
367,1,414.29462,0.01542068449737378
367,1,453.06552,0.01610938045572945
367,1,462.7692,0.017206718215405724
367,1,491.90665,0.015356675870613044
367,1,511.35355,0.013139180726472221
367,1,521.08356,0.011832727489929046
367,1,569.79962,0.010906627526753396
367,1,589.31677,0.010222190278272553
367,1,657.76508,0.009760472543880011
367,1,693.98938,0.00883830027180327
367,1,713.55664,0.008183731180991104
367,1,733.10309,0.007403621456560813
367,1,742.86853,0.00964178064528854
367,1,811.08051,0.00938499689299482
367,1,888.72449,0.008231693621360808
367,1,917.75507,0.006363121439980355
367,1,985.31061,0.005181923444984008
367,1,1081.37573,0.0017281014214505707
367,1,1129.21301,0.002682191707152304
367,1,1138.76477,0.0025693276285480614
367,1,1148.3114,0.002559831921110798
367,1,1157.85278,0.003199998902445703
367,1,1176.91992,0.0030503876478227077
367,1,1186.4458,0.0026366814383162185
367,1,1214.99182,0.0013741216070968956
367,1,1243.49097,0.0014463912394161536
367,1,1262.46436,0.0013070072608998226
367,1,1262.74573,0.0012619175052793873
367,1,1272.71826,0.0011401844284736591
367,1,1282.69055,0.0027402716833593932
367,1,1292.66248,0.001039323485609389
367,1,1302.63428,0.002354480495263095
367,1,1312.60583,0.002473795696423496
367,1,1412.30786,0.005132834078765145
367,1,1422.27673,0.013346506646645235
367,1,1432.24536,0.007364203383950708
367,1,1442.21375,0.006263725275317241
367,1,1472.11755,0.005197964154560754
367,1,1482.08496,0.001538784381289553
367,1,1551.85022,0.004350485098856619
367,1,1561.81567,0.004329893207110247
367,1,1611.63965,0.0039189130625017264
367,1,1621.60364,0.003804144086272494
367,1,1641.53101,0.0026368194024527594
367,1,1691.34534,0.0019928969672024684
367,1,1721.23096,0.0020144372272416396
367,1,1731.19238,0.003441575520704496
367,1,1741.15344,0.0033509102735765754
367,1,1906.19604,0.003340068788289453
367,1,1916.24841,0.0030191286045236675
367,1,1926.29846,0.0030078709252833904
367,1,1936.34607,0.003118336789968692
367,1,1946.39148,0.0023630016497732474
367,1,1976.51379,0.00234753308439225
367,1,1986.55005,0.0024783704648873297
367,1,2006.61536,0.00478571542572856
367,1,2016.64465,0.003489558728809949
367,1,2026.67163,0.0036557077346159755
367,1,2036.69617,0.004440423441261467
367,1,2056.73877,0.003570416599308689
367,1,2066.75635,0.003994575655514805
367,1,2076.77173,0.0054265686593462014
367,1,2086.78491,0.005183009188152509
367,1,2096.79565,0.004766943089374363
367,1,2106.8042,0.004589582535223896
367,1,2116.8103,0.004214865235143088
367,1,2126.81421,0.004046398587974145
367,1,2136.81567,0.0038362267064228884
367,1,2146.81494,0.004071329163736738
367,1,2156.81201,0.004062029951752174
367,1,2166.80664,0.004428943448624824
367,1,2176.79907,0.0043587763167398964
367,1,2186.78906,0.0035237681220523895
367,1,2196.77661,0.00720560463365383
367,1,2206.76221,0.005436856062518338
367,1,2216.74536,0.004368643755276885
367,1,2226.72607,0.005253604149912447
367,1,2236.70459,0.006768077093819426
367,1,2246.68066,0.008624654077894669
367,1,2256.65454,0.015544509973454404
367,1,2266.62622,0.016222031727790506
367,1,2276.59546,0.022059428811735785
367,1,2286.5625,0.021421353970781907
367,1,2336.36255,0.025630260070452573
367,1,2386.10522,0.024699992882847435
367,1,2405.98608,0.020676616512158314
367,2,414.29462,0.03867691408623493
367,2,462.7692,0.031706959424599224
367,2,742.86853,0.02244199072912383
367,2,1129.21301,0.019962601396375332
367,2,1148.3114,0.019818962243977306
367,2,1157.85278,0.017244429756886125
367,2,1262.74573,0.012008148039136277
367,2,1272.71826,0.004185439116467308
367,2,1282.69055,0.004656128578969906
367,2,1292.66248,0.004097731908553594
367,2,1312.60583,0.016526468156761277
367,2,1412.30786,0.008923884860817593
367,2,1422.27673,0.007298943224974732
367,2,1432.24536,0.007170223557543793
367,2,1442.21375,0.006001970584482942
367,2,1621.60364,0.008232596937481167
367,2,1691.34534,0.010340705908932674
367,2,1721.23096,0.0107939580874199
367,2,1741.15344,0.009597345909140778
367,2,1916.24841,0.045777395236259205
367,2,1926.29846,0.026601346890550215
367,2,1936.34607,0.02784998901599161
367,2,1946.39148,0.03408102364135532
367,2,1976.51379,0.028086127469667772
367,2,2006.61536,0.013499028711020733
367,2,2016.64465,0.02505608212345943
367,2,2026.67163,0.03340368586499657
367,2,2036.69617,0.03805251656229903
367,2,2086.78491,0.07879737775772297
367,2,2116.8103,0.08942859468074932
367,2,2126.81421,0.10373824642428847
367,2,2146.81494,0.08968089775908916
367,2,2156.81201,0.05320725003353588
367,2,2166.80664,0.012760166687983701
367,2,2176.79907,0.12094715802115608
367,2,2186.78906,0.24812863418204856
367,2,2196.77661,0.14248640796082035
367,2,2206.76221,0.18256398349681935
367,2,2226.72607,0.007958834002762635
367,2,2236.70459,0.007511370595240194
367,2,2286.5625,0.011573700557046512
367,3,1262.74573,0.052931451295396725
367,3,1272.71826,0.03455046633004073
367,3,1292.66248,0.02246922652380047
367,3,1412.30786,0.06567086408759018
367,3,1422.27673,0.024906955696035318
367,3,1432.24536,0.03400280169699871
367,3,1721.23096,0.11972143900069447
367,3,1926.29846,0.13780310544249827
367,3,1936.34607,0.16531703304982726
367,3,1946.39148,0.1484962790904602
367,3,1976.51379,0.025105866977171307
367,3,2006.61536,0.24838806748211575
367,3,2116.8103,0.5392774308091934
367,3,2126.81421,0.28053727304812004
367,3,2146.81494,0.40799500921105186
367,3,2166.80664,0.03067206616286406
367,3,2176.79907,0.044797732783461795
367,3,2186.78906,0.051164675202323505
367,3,2196.77661,0.4560462755825466
367,3,2206.76221,0.039206687150991376
367,3,2226.72607,0.22711954988743024
367,3,2286.5625,0.13023059034992687
367,4,1272.71826,0.24732718051467323
367,4,1412.30786,0.2780688708180511
367,4,1422.27673,0.2741832988416374
367,4,1926.29846,0.2925457092916472
367,4,1936.34607,0.8469010519840348
367,4,1946.39148,0.33041640480120504
367,4,1976.51379,0.11140853377649138
367,4,2116.8103,0.34752594315889185
367,4,2126.81421,0.3215634359938315
367,4,2176.79907,0.6313091285505813
367,4,2186.78906,0.3139197476703236
367,4,2196.77661,0.2291609994735152
367,4,2206.76221,0.2101014990514387
367,4,2226.72607,0.22829133494964454
367,5,1272.71826,0.6386183026513501
367,5,1422.27673,0.3863953970163526
367,5,1936.34607,1.071534810272175
367,5,2116.8103,0.48354697667051694
367,5,2126.81421,0.3875385067757232
367,5,2196.77661,0.741759062677043
367,5,2206.76221,0.47135200414057066
367,6,1272.71826,0.7248196005680979
367,6,1422.27673,1.5977306888532234
367,6,2116.8103,0.6949604246831054
367,6,2126.81421,0.8381885608840034
367,6,2206.76221,0.9276596893577399
367,7,1272.71826,0.6861805630509034
367,7,1422.27673,1.4746535924988615
367,7,2206.76221,1.1724018187345118
367,8,1422.27673,0.7175307234039228
367,8,2206.76221,1.4921446594063728
367,9,1422.27673,1.825565989348393
367,10,1422.27673,1.85713780702704
367,11,1422.27673,1.81635207923398
367,12,1422.27673,1.8547629313026328
367,13,1422.27673,1.8479131389834198
367,14,1422.27673,1.86471224702865
367,15,1422.27673,1.8522966973665966
367,16,1422.27673,1.8714840238648014
367,17,1422.27673,1.837839752812597
367,18,1422.27673,1.8458662039941511
367,19,1422.27673,1.8559856069248908
367,20,1422.27673,1.8129003972506565
367,21,1422.27673,1.8199155296679876
367,22,1422.27673,1.8273571933361081
367,23,1422.27673,1.8149662714606847
367,24,1422.27673,1.8465497171101897
367,25,1422.27673,1.8962146569990392
367,26,1422.27673,1.8279631302192851
367,27,1422.27673,1.8449102532490504
367,28,1422.27673,1.826446064132627
367,29,1422.27673,1.8548874101680557
367,30,1422.27673,1.8772804605763849
367,31,1422.27673,1.8565130931392353
367,32,1422.27673,1.828896688283935
367,33,1422.27673,1.8324313864779274
367,34,1422.27673,1.8781251290654926
367,35,1422.27673,1.80743511661321
367,36,1422.27673,1.8042099649565624
367,37,1422.27673,1.8592494718271788
367,38,1422.27673,1.878661485029533
367,39,1422.27673,1.8427976644111648
367,40,1422.27673,1.8257729815256512
367,41,1422.27673,1.8175392287438203
367,42,1422.27673,1.8611598764901767
367,43,1422.27673,1.8477594938764188
367,44,1422.27673,1.8699203603218886
367,45,1422.27673,1.863384434753356
367,46,1422.27673,1.8405120843715082
367,47,1422.27673,1.822589716306637
