Run,Iteration,Wavelength,Coefficient
365,1,375.59399,0.006977353978215454
365,1,385.26254,0.01700934605087762
365,1,394.93552,0.01838181483815382
365,1,404.61288,0.019605469115625416
365,1,414.29462,0.017487324841223194
365,1,423.98077,0.01478772069599911
365,1,443.36621,0.013028533698400738
365,1,472.47729,0.012170910024800865
365,1,491.90665,0.010886126488649905
365,1,511.35355,0.010220390717061954
365,1,521.08356,0.009145526954699591
365,1,530.81799,0.008135402405075477
365,1,579.55603,0.007170316919628588
365,1,664.59937,0.009438648597971683
365,1,869.34479,0.00950493759533937
365,1,946.73871,0.008062646686959796
365,1,966.0351,0.00595509903823189
365,1,1033.40833,0.005281632566412234
365,1,1081.37573,0.0018720432007459187
365,1,1090.95361,0.0027112590401322583
365,1,1129.21301,0.0025800198973069234
365,1,1138.76477,0.0025217554758453606
365,1,1157.85278,0.0028715645015441778
365,1,1167.38904,0.002863069405079177
365,1,1176.91992,0.0025032660202695812
365,1,1214.99182,0.0014253516676202
365,1,1233.99646,0.0014714274075461596
365,1,1243.49097,0.00134081193702706
365,1,1252.98022,0.0013102109213990174
365,1,1262.46436,0.0011887143658830322
365,1,1252.77295,0.002562043286842673
365,1,1262.74573,0.0011505680759842706
365,1,1272.71826,0.0022025654679338146
365,1,1282.69055,0.002161040140526942
365,1,1292.66248,0.0037265941073325345
365,1,1302.63428,0.012836759014805937
365,1,1392.36938,0.00764045379370432
365,1,1412.30786,0.005983663087054821
365,1,1422.27673,0.004909408864432025
365,1,1432.24536,0.0016991203519536775
365,1,1442.21375,0.0041773417348034865
365,1,1631.5675,0.0040552752692730905
365,1,1641.53101,0.0036035158632638695
365,1,1691.34534,0.0034709963564382197
365,1,1731.19238,0.0025429450483500154
365,1,1741.15344,0.002216179708057841
365,1,1896.14148,0.0020302446992304557
365,1,1906.19604,0.0032276497711144986
365,1,1926.29846,0.0032269569003133707
365,1,1936.34607,0.003188915271343525
365,1,1946.39148,0.0029506195930060217
365,1,1956.43457,0.00286148439749525
365,1,1976.51379,0.0030538123880140176
365,1,1986.55005,0.0022301800558924612
365,1,1996.58386,0.0023929860869374734
365,1,2006.61536,0.002418113721334201
365,1,2016.64465,0.004816426591188225
365,1,2026.67163,0.003467862515791321
365,1,2046.71863,0.003619483462433064
365,1,2056.73877,0.004494871515620858
365,1,2066.75635,0.00336421331247267
365,1,2076.77173,0.004547454641004444
365,1,2086.78491,0.005285632159828041
365,1,2096.79565,0.005412936035438732
365,1,2116.8103,0.005014206577075258
365,1,2126.81421,0.0045936763368496225
365,1,2136.81567,0.0043222818286645735
365,1,2146.81494,0.003998999061707311
365,1,2156.81201,0.0038658408421529352
365,1,2166.80664,0.00431611122097574
365,1,2176.79907,0.004196962007004512
365,1,2186.78906,0.0045585931598034765
365,1,2196.77661,0.004685727126768301
365,1,2206.76221,0.0039335607940476245
365,1,2216.74536,0.007271336746102416
365,1,2226.72607,0.006583049814866236
365,1,2236.70459,0.00420201754351153
365,1,2246.68066,0.004838024475125035
365,1,2256.65454,0.006734302929815767
365,1,2266.62622,0.008503874084176685
365,1,2276.59546,0.016035916819820497
365,1,2286.5625,0.018296141960941505
365,1,2316.44946,0.02110046768785917
365,1,2346.31567,0.02131960118583435
365,1,2386.10522,0.025354852184306276
365,1,2396.04663,0.02520207415144285
365,1,2425.85767,0.02123977371428349
365,2,385.26254,0.02344037417203874
365,2,394.93552,0.024448386279895238
365,2,423.98077,0.026388148174280396
365,2,491.90665,0.023110720771515898
365,2,1129.21301,0.01962343578863602
365,2,1167.38904,0.017074756844812654
365,2,1176.91992,0.014795204490674192
365,2,1214.99182,0.011288403173680687
365,2,1262.46436,0.013159224176687889
365,2,1272.71826,0.011348615393146008
365,2,1282.69055,0.007730487254160367
365,2,1292.66248,0.006922577975047292
365,2,1302.63428,0.003984440547386942
365,2,1412.30786,0.004054380722682264
365,2,1422.27673,0.004111451420312886
365,2,1432.24536,0.008279343819214812
365,2,1442.21375,0.00775100669093765
365,2,1641.53101,0.007150295736539825
365,2,1741.15344,0.008302939918995297
365,2,1926.29846,0.009822150938311356
365,2,1936.34607,0.02633842085583859
365,2,1946.39148,0.026702721766653288
365,2,1956.43457,0.03019369166010793
365,2,1986.55005,0.029458314064000776
365,2,2006.61536,0.024691164813382467
365,2,2016.64465,0.022339699039561685
365,2,2026.67163,0.02394645481163654
365,2,2046.71863,0.030216670185025232
365,2,2066.75635,0.030434342290836663
365,2,2076.77173,0.03533567101471262
365,2,2126.81421,0.03421929413496182
365,2,2136.81567,0.0459373015000598
365,2,2146.81494,0.04910383520570332
365,2,2156.81201,0.0569594094845994
365,2,2166.80664,0.05251261914440756
365,2,2176.79907,0.03397654557952476
365,2,2186.78906,0.01995253532027224
365,2,2196.77661,0.0962919360810737
365,2,2216.74536,0.1741815450688394
365,2,2226.72607,0.11838429929799271
365,2,2236.70459,0.13321787340207905
365,2,2246.68066,0.018724687923278215
365,2,2256.65454,0.019988692579886447
