Run,Iteration,Wavelength,Coefficient
199,1,375.59399,0.005926094752521678
199,1,394.93552,0.016275451468408874
199,1,501.6279,0.017534539819695057
199,1,521.08356,0.018189818446240357
199,1,888.72449,0.01610843060784656
199,1,898.40656,0.013589004271607693
199,1,985.31061,0.012088127306603292
199,1,994.94055,0.011365636029721045
199,1,1023.79919,0.010643446749469827
199,1,1033.40833,0.010093583674145886
199,1,1090.95361,0.009220303373072287
199,1,1100.52625,0.008001198306884947
199,1,1110.09375,0.006765710672019559
199,1,1138.76477,0.009334862914161716
199,1,1157.85278,0.009260103497073638
199,1,1167.38904,0.007804234875640264
199,1,1224.4967,0.005506368596676458
199,1,1262.46436,0.005034662599947159
199,1,1252.77295,0.002064979412970783
199,1,1282.69055,0.003155256013128869
199,1,1292.66248,0.0029271020402579203
199,1,1302.63428,0.0028813870535139025
199,1,1372.42993,0.003128662198395561
199,1,1412.30786,0.0029226756242549997
199,1,1422.27673,0.0024698667652217534
199,1,1432.24536,0.0011740610697954575
199,1,1442.21375,0.0015174033387305192
199,1,1492.05212,0.0013945027267575796
199,1,1531.91846,0.001358838521646455
199,1,1561.81567,0.000992590156306741
199,1,1591.71082,0.0023450994386994065
199,1,1621.60364,0.0010272173968852417
199,1,1631.5675,0.0021576754273849087
199,1,1651.49438,0.0024458449411173377
199,1,1701.30737,0.0034623466792981774
199,1,1711.26929,0.009560085306233899
199,1,1721.23096,0.009269996594417022
199,1,1731.19238,0.007023171552576738
199,1,1741.15344,0.005582502983002141
199,1,1751.11438,0.0015415259353203244
199,1,1761.07507,0.004513604291412634
199,1,1916.24841,0.0044699265516783245
199,1,1926.29846,0.004000052578474394
199,1,1936.34607,0.0038740673529952868
199,1,1946.39148,0.0029789213525327216
199,1,1976.51379,0.002423992850033096
199,1,1986.55005,0.0024539034744900817
199,1,1996.58386,0.0034884430039505542
199,1,2006.61536,0.0032145329831823016
199,1,2016.64465,0.003342609124719668
199,1,2026.67163,0.0029756671199888465
199,1,2036.69617,0.0030050420574817935
199,1,2056.73877,0.0031408740451896754
199,1,2066.75635,0.0019502223666721984
199,1,2086.78491,0.0022093800832170014
199,1,2096.79565,0.002231221663513652
