Run,Iteration,Wavelength,Coefficient
58,1,385.26254,0.005832402784858559
58,1,472.47729,0.015320666072617561
58,1,482.18976,0.016477923312714863
58,1,491.90665,0.01725901441743198
58,1,501.6279,0.015655982172552686
58,1,511.35355,0.013368611178395554
58,1,713.55664,0.011841245225661878
58,1,752.62872,0.01100357959112887
58,1,946.73871,0.010330467433941778
58,1,956.38947,0.00968778810564827
58,1,994.94055,0.00881037315280521
58,1,1004.56531,0.008131837252273143
58,1,1071.79272,0.007514497054917098
58,1,1119.65601,0.009643309522683677
58,1,1148.3114,0.00943496235015692
58,1,1157.85278,0.008285544505795023
58,1,1167.38904,0.006309227498297128
58,1,1186.4458,0.005349614668891839
58,1,1205.48169,0.0019171275365943924
58,1,1224.4967,0.0027461779422000157
58,1,1233.99646,0.002506235070014739
58,1,1243.49097,0.0025183103474937614
58,1,1262.46436,0.00300252783299559
58,1,1252.77295,0.002815932104618754
58,1,1262.74573,0.002462612761037871
58,1,1272.71826,0.0012793905498162171
58,1,1282.69055,0.0013955470207291634
58,1,1302.63428,0.0012642660888552877
58,1,1382.39978,0.0011977122949360418
58,1,1392.36938,0.0011748544090405964
58,1,1412.30786,0.0026409274547271955
58,1,1422.27673,0.0011225911023572252
58,1,1432.24536,0.0023416856582396655
58,1,1442.21375,0.0024242520897324697
58,1,1482.08496,0.004256756862239898
58,1,1502.01904,0.014355284074286547
58,1,1521.95227,0.007768752371232946
58,1,1551.85022,0.006324019584275295
58,1,1631.5675,0.005185134265895629
58,1,1691.34534,0.001591084508600179
58,1,1711.26929,0.004336341190615593
58,1,1731.19238,0.004197977614328067
58,1,1741.15344,0.0038587867695453913
58,1,1751.11438,0.0037035208048802424
58,1,1771.03552,0.0025497708163009104
58,1,1906.19604,0.0022080533794522914
58,1,1936.34607,0.0019984174377994596
58,1,1946.39148,0.003358114405956455
58,1,1976.51379,0.003179003792686437
58,1,1986.55005,0.0032013720721112823
58,1,1996.58386,0.002952884774593322
58,1,2006.61536,0.00289688994730605
58,1,2016.64465,0.00306900738562825
58,1,2026.67163,0.0019677587946216966
58,1,2036.69617,0.0021173001081790954
58,1,2046.71863,0.0021775236891284017
58,1,2056.73877,0.004570149389556301
58,1,2066.75635,0.0033879403641083553
58,1,2076.77173,0.0035784778499505163
58,1,2086.78491,0.004405441030078899
58,1,2096.79565,0.003246504477072216
58,1,2106.8042,0.004092014311180867
58,1,2116.8103,0.005113242598672602
58,1,2126.81421,0.005152424848037739
58,1,2136.81567,0.004700362979662335
58,1,2146.81494,0.004437340710331193
58,1,2156.81201,0.004052136413398217
58,1,2166.80664,0.0038496170229999184
58,1,2176.79907,0.003859632700730908
58,1,2186.78906,0.004143276148728194
58,1,2196.77661,0.003977566682050099
58,1,2206.76221,0.004377194068506236
58,1,2216.74536,0.004127866635923527
58,1,2226.72607,0.003337029873231811
58,1,2236.70459,0.0068974469672530535
58,1,2246.68066,0.005845952869442275
58,1,2256.65454,0.004326948935731004
58,1,2266.62622,0.005112505016180908
58,1,2296.5271,0.0068148298895580346
58,1,2336.36255,0.008554203169422214
58,1,2346.31567,0.015925423723675697
58,1,2396.04663,0.01839217435437807
58,1,2435.79004,0.020666525031969012
58,1,2445.71997,0.02195217641583968
58,2,385.26254,0.041960232098358224
58,2,482.18976,0.01741127489848303
58,2,501.6279,0.014782187343177659
58,2,511.35355,0.020067466268708076
58,2,946.73871,0.020152716920771096
58,2,1119.65601,0.017974273004161302
58,2,1148.3114,0.0072658756473150485
58,2,1167.38904,0.006061876290238166
