Run,Iteration,Wavelength,Coefficient
21,1,375.59399,0.006973381988217249
21,1,385.26254,0.017091658949499173
21,1,394.93552,0.018027197699909354
21,1,404.61288,0.018775651940620697
21,1,423.98077,0.016683229880864472
21,1,840.23608,0.014379551608742026
21,1,937.0827,0.012471072765202307
21,1,946.73871,0.011616169181948363
21,1,975.67548,0.010597049265120555
21,1,1081.37573,0.009946186819497823
21,1,1090.95361,0.008953476526897214
21,1,1138.76477,0.008084686963997546
21,1,1148.3114,0.0070804276740310985
21,1,1157.85278,0.00948593515240424
21,1,1176.91992,0.009205642742690055
21,1,1186.4458,0.007944228420669063
21,1,1214.99182,0.00588469274834813
21,1,1233.99646,0.0049377377677746505
21,1,1243.49097,0.001837803694071035
21,1,1252.98022,0.0027469278952473976
21,1,1262.46436,0.002519657506409409
21,1,1252.77295,0.0024773434777081256
21,1,1272.71826,0.002888773120169972
21,1,1292.66248,0.0026603297581777605
21,1,1302.63428,0.0022730912318840554
21,1,1312.60583,0.001168197059330584
21,1,1372.42993,0.0014966904191216254
21,1,1412.30786,0.0014398220596790192
21,1,1422.27673,0.0013309731041337481
21,1,1432.24536,0.001025914437520964
21,1,1442.21375,0.0024390064378656045
21,1,1452.18188,0.0010343580056170298
21,1,1482.08496,0.0021585526888115367
21,1,1511.98584,0.0021791332821582783
21,1,1521.95227,0.0036904003237521123
21,1,1541.88452,0.011904269842680008
21,1,1621.60364,0.007547199711822427
21,1,1651.49438,0.006126474757156078
21,1,1691.34534,0.005012494395145537
21,1,1701.30737,0.001636818860485266
21,1,1711.26929,0.00425634216034565
21,1,1721.23096,0.004071196642051505
21,1,1741.15344,0.0037076904900636173
21,1,1751.11438,0.0034636619739245745
21,1,1761.07507,0.002806858350868015
21,1,1906.19604,0.0022069167600068194
21,1,1926.29846,0.002234530400342839
21,1,1936.34607,0.00319545980397032
21,1,1946.39148,0.0030463168295635132
21,1,1956.43457,0.003002876347772932
21,1,1966.47534,0.0027735815907616156
21,1,1976.51379,0.002727061858621184
21,1,1986.55005,0.002887807541242986
21,1,1996.58386,0.002034233430517455
21,1,2006.61536,0.002414679013485732
21,1,2016.64465,0.0023823578902958703
21,1,2026.67163,0.004652336298902648
21,1,2036.69617,0.0034461038568335
21,1,2046.71863,0.003617568640501616
21,1,2066.75635,0.004423890947965299
21,1,2086.78491,0.0032749129952789236
21,1,2106.8042,0.004290748495075275
21,1,2126.81421,0.004983114421921842
21,1,2136.81567,0.005028554990644052
21,1,2146.81494,0.004971718739517868
21,1,2156.81201,0.004491941549132348
21,1,2166.80664,0.004202786841305445
21,1,2176.79907,0.0038468255243884917
21,1,2186.78906,0.0034894759969784487
21,1,2196.77661,0.0036277786008252462
21,1,2206.76221,0.0035273600645444776
21,1,2216.74536,0.003941099450544992
21,1,2226.72607,0.004501946316450598
21,1,2236.70459,0.003936597345235459
21,1,2256.65454,0.007017639590517924
21,1,2266.62622,0.005659979958788182
21,1,2286.5625,0.004360237228261546
21,1,2306.4895,0.005120004045440131
21,1,2326.40723,0.006770536413046994
21,1,2346.31567,0.008488553295462688
21,1,2356.2666,0.01556882860457414
21,1,2396.04663,0.01684480132544583
21,1,2405.98608,0.02147940373202673
21,1,2415.9231,0.021308488494387025
21,2,385.26254,0.03350794393591796
21,2,394.93552,0.03670291131185506
21,2,404.61288,0.039272834369996956
21,2,975.67548,0.034772972804243296
21,2,1090.95361,0.026771565225979135
21,2,1148.3114,0.006557697759380927
21,2,1157.85278,0.009784384528688864
