Run,Iteration,Wavelength,Coefficient
197,1,385.26254,0.006638046199474967
197,1,394.93552,0.015768545786977336
197,1,404.61288,0.016542356806837077
197,1,423.98077,0.017145808174652014
197,1,443.36621,0.01533423762036484
197,1,472.47729,0.01322941218314752
197,1,491.90665,0.01164710852099756
197,1,511.35355,0.010870127691626482
197,1,664.59937,0.010243822398281905
197,1,684.19794,0.009718751920878656
197,1,693.98938,0.008817217701801433
197,1,703.77563,0.00814859384882695
197,1,713.55664,0.007252799384577992
197,1,762.38373,0.009297768400362765
197,1,801.35156,0.00925447461436893
197,1,859.64709,0.008059983904614373
197,1,879.03723,0.00609262488850258
197,1,888.72449,0.0048823286806810315
197,1,956.38947,0.001958414052939471
197,1,975.67548,0.003056753291656519
197,1,1004.56531,0.0027735326504027286
197,1,1043.01221,0.0027966510408977334
197,1,1062.20447,0.003120183231904089
197,1,1100.52625,0.002864022175539568
197,1,1129.21301,0.0024646611986151737
197,1,1138.76477,0.001260895109601809
197,1,1167.38904,0.001391262216178223
197,1,1176.91992,0.0012410149105660598
197,1,1205.48169,0.0011804771245379202
197,1,1214.99182,0.0011085976371003824
197,1,1243.49097,0.0024249448493193957
197,1,1252.98022,0.001097991861721921
197,1,1262.46436,0.0022378711324209277
197,1,1262.74573,0.0024777293537596016
197,1,1272.71826,0.00420360293152614
197,1,1282.69055,0.009789308288117556
197,1,1302.63428,0.008901734118236809
197,1,1312.60583,0.00667099161611211
197,1,1372.42993,0.0054460697560192485
197,1,1382.39978,0.0016555128639092693
197,1,1412.30786,0.004469002059309394
197,1,1422.27673,0.004405125625646811
197,1,1432.24536,0.004031735396082512
197,1,1442.21375,0.003762761367942148
197,1,1492.05212,0.0028159977216514714
197,1,1531.91846,0.002209078252002599
197,1,1551.85022,0.0023010553357299414
197,1,1571.78101,0.0034590277329312824
197,1,1601.67529,0.003222976431956206
197,1,1631.5675,0.0033206296716277303
197,1,1671.42029,0.0030467708725315117
197,1,1691.34534,0.0030175280687911497
197,1,1701.30737,0.003121544756146756
197,1,1721.23096,0.0021405724925355404
197,1,1731.19238,0.0020037080687062827
197,1,1741.15344,0.002314951090107792
197,1,1751.11438,0.004894914757968109
197,1,1896.14148,0.003393719179282152
197,1,1926.29846,0.003665072458539504
197,1,1936.34607,0.0044115749425389155
197,1,1946.39148,0.004222603935149939
197,1,1976.51379,0.004069587205621507
197,1,2006.61536,0.005267354531290292
197,1,2016.64465,0.005171664188354386
197,1,2026.67163,0.004845384408985619
197,1,2036.69617,0.004642061130960103
197,1,2046.71863,0.004258433038910244
197,1,2086.78491,0.0039606465599371634
197,1,2096.79565,0.0035940800091714955
197,1,2106.8042,0.004045531856891594
197,1,2116.8103,0.0040596659445263335
197,1,2126.81421,0.004306366403780666
197,1,2136.81567,0.004280041317444427
197,1,2146.81494,0.003594362711178096
197,1,2156.81201,0.007351069432293638
197,1,2166.80664,0.005642974189265343
197,1,2176.79907,0.004403460362292792
197,1,2186.78906,0.005216386239970701
197,1,2196.77661,0.007030080622823795
197,1,2206.76221,0.008638024063204793
197,1,2216.74536,0.01612864018904758
197,1,2226.72607,0.016258588184125136
197,1,2236.70459,0.020380322774405685
197,1,2246.68066,0.020877590686294387
197,1,2266.62622,0.02588023204921507
197,1,2286.5625,0.024767881257920364
197,1,2296.5271,0.021191035684212885
197,1,2346.31567,0.009250637995414807
197,1,2366.21509,0.0063689164739478814
197,2,394.93552,0.029900798556070828
197,2,703.77563,0.032248802856677014
197,2,713.55664,0.02867824295173508
197,2,801.35156,0.02268220572951697
197,2,975.67548,0.01970600217664707
197,2,1004.56531,0.014012213485815328
197,2,1062.20447,0.016262439229983647
197,2,1129.21301,0.013428940647382277
197,2,1205.48169,0.004369955065671958
197,2,1243.49097,0.012107488553448054
197,2,1272.71826,0.02478103618420342
197,2,1282.69055,0.015189669526377934
197,2,1422.27673,0.011835606143862313
197,2,1432.24536,0.008382116596980746
197,2,1442.21375,0.0075110161393141545
197,2,1571.78101,0.004473214208456843
197,2,1601.67529,0.005225108538129736
197,2,1691.34534,0.008141824881136683
197,2,1731.19238,0.010042277189251277
197,2,1741.15344,0.00850749595713838
197,2,1751.11438,0.00697077650006389
197,2,1926.29846,0.008544550105320743
197,2,1936.34607,0.013737219056487438
197,2,1976.51379,0.01355729817181837
197,2,2006.61536,0.03156558925230982
197,2,2046.71863,0.0231665601097445
197,2,2106.8042,0.029484212999010783
197,2,2116.8103,0.02765357331041919
197,2,2126.81421,0.007536835261152642
197,2,2136.81567,0.026018629948267435
197,2,2146.81494,0.030662447145561107
197,2,2156.81201,0.03315612957817444
197,2,2166.80664,0.037453518870581334
197,2,2176.79907,0.050520180834605535
197,2,2186.78906,0.058798492246822084
197,2,2196.77661,0.07401488634555442
197,2,2206.76221,0.0509652270641662
197,2,2216.74536,0.013367396385732932
197,2,2226.72607,0.012923860494175201
197,2,2236.70459,0.015339326893101886
197,2,2246.68066,0.14607956551513274
197,2,2266.62622,0.2938606149618851
197,2,2286.5625,0.17162990331372352
197,2,2296.5271,0.22312621189355603
197,2,2346.31567,0.007530279566318909
197,3,394.93552,0.0747831664054464
197,3,703.77563,0.034098475434724745
197,3,1129.21301,0.024681942970078974
197,3,1422.27673,0.01636586216797195
197,3,1432.24536,0.023631704503881086
197,3,1442.21375,0.02033360501635032
197,3,1691.34534,0.02578299875404753
197,3,1731.19238,0.08552856472045361
197,3,1751.11438,0.01063994414525054
197,3,1926.29846,0.037367817000247765
197,3,1976.51379,0.15784273905230511
197,3,2046.71863,0.19429287196834324
197,3,2116.8103,0.6460085601916421
197,3,2126.81421,0.3616587732147578
197,3,2136.81567,0.47732113379035457
197,3,2156.81201,0.025437936909767936
197,3,2166.80664,0.02901392504077741
197,3,2176.79907,0.05483778875597374
197,3,2186.78906,0.09347482634538602
197,3,2196.77661,0.48538642764805884
197,3,2206.76221,0.1176211283949939
197,3,2216.74536,0.3135786339649535
197,3,2226.72607,0.12423272375615535
197,3,2246.68066,0.3134763531340229
197,3,2266.62622,0.28722928304224316
197,4,1129.21301,0.15693218839249407
197,4,1422.27673,0.04445997795974692
197,4,1432.24536,0.19614606322295103
197,4,1442.21375,0.8217900113278174
197,4,1751.11438,0.45102852539037813
197,4,1926.29846,0.5822314607091693
197,4,1976.51379,0.07425922189642628
197,4,2116.8103,0.145670502765127
197,4,2126.81421,0.1948652776571443
197,4,2136.81567,0.39212031570354644
197,4,2156.81201,0.4053458100327145
197,4,2166.80664,0.0942649580078689
197,4,2186.78906,0.17493215671234966
197,4,2196.77661,0.20209349528249201
197,4,2206.76221,0.18896637420853576
197,4,2216.74536,0.22297570899726588
197,4,2226.72607,0.2724289589291363
197,4,2246.68066,0.25835739477866415
197,4,2266.62622,0.38523051790457885
197,5,1422.27673,0.337609000776555
197,5,1432.24536,1.0263231664118404
197,5,1442.21375,0.5029462648277033
197,5,1926.29846,0.7172309229030525
197,5,1976.51379,0.3196130619232156
197,5,2116.8103,0.6140333523611201
197,5,2136.81567,0.5943898540146795
197,5,2196.77661,0.29393620924109626
197,5,2206.76221,0.2845359675967547
197,5,2216.74536,0.2710274031551765
197,5,2266.62622,0.5436473058358515
197,6,1422.27673,1.0165183333691972
197,6,1432.24536,0.9205945034463914
197,6,1442.21375,0.7442347345423201
197,6,1926.29846,1.393715716861046
197,6,2136.81567,0.8368071025448338
197,6,2196.77661,0.5832617610132639
197,6,2206.76221,0.9424840476281791
197,6,2216.74536,0.5683545565901493
197,7,1422.27673,0.9314444811889182
197,7,1442.21375,1.1979621346213671
197,7,1926.29846,0.7477153488599352
197,7,2196.77661,1.8028732999431178
197,7,2206.76221,1.2662406118147755
197,8,1422.27673,0.784779319763052
197,8,2196.77661,1.0638954065563282
197,9,1422.27673,1.9853689028614614
197,10,1422.27673,1.8585059150613303
197,11,1422.27673,1.8490944677309653
197,12,1422.27673,1.8467013116961508
197,13,1422.27673,1.8296753977758609
197,14,1422.27673,1.8454221533881787
197,15,1422.27673,1.8431137600243843
197,16,1422.27673,1.8450119118601744
