Run,Iteration,Wavelength,Coefficient
87,1,375.59399,0.007139742651098206
87,1,394.93552,0.016637470045622493
87,1,404.61288,0.017520068377144083
87,1,414.29462,0.018661138908798322
87,1,433.6713,0.016782308473586072
87,1,482.18976,0.014526267917940497
87,1,491.90665,0.012652350336163602
87,1,521.08356,0.0117935611738052
87,1,560.04767,0.010833581248288243
87,1,693.98938,0.010243480635132843
87,1,733.10309,0.009243155197429031
87,1,772.13348,0.00819770168319995
87,1,820.80426,0.007205258197007116
87,1,869.34479,0.009443723037546845
87,1,946.73871,0.009347514270181552
87,1,1043.01221,0.007917842911684635
87,1,1071.79272,0.005678445054629462
87,1,1157.85278,0.00499179615564096
87,1,1167.38904,0.0017339321491946923
87,1,1186.4458,0.0029590687915772938
87,1,1205.48169,0.0027070454395728936
87,1,1224.4967,0.00265446313836189
87,1,1243.49097,0.0029743990249841866
87,1,1262.46436,0.002862746881493726
87,1,1252.77295,0.002508617927365114
87,1,1262.74573,0.001301428306615583
87,1,1272.71826,0.0015324759901452294
87,1,1282.69055,0.0013087159057086242
87,1,1292.66248,0.0012880682848317134
87,1,1302.63428,0.001119781336964822
87,1,1412.30786,0.0024325825235266036
87,1,1422.27673,0.001100904249152844
87,1,1432.24536,0.0020378977977049515
87,1,1442.21375,0.0019357989339063026
87,1,1452.18188,0.0025148479556646028
87,1,1541.88452,0.006933688040887906
87,1,1551.85022,0.00965081865314817
87,1,1571.78101,0.007015345620434061
87,1,1621.60364,0.005404943465368818
87,1,1651.49438,0.0016245364723979144
87,1,1671.42029,0.004331078333804531
87,1,1691.34534,0.004228378413452168
87,1,1721.23096,0.003836070160292703
87,1,1731.19238,0.0036533481844786696
87,1,1741.15344,0.0027146784059009915
87,1,1751.11438,0.002238903920558207
87,1,1771.03552,0.002101120361750001
87,1,1916.24841,0.003238443958360273
87,1,1926.29846,0.0030118035929776995
87,1,1946.39148,0.0030483068571610377
87,1,1976.51379,0.0028607902134474257
87,1,1986.55005,0.0027133212610947668
87,1,2006.61536,0.0028800862969381247
87,1,2016.64465,0.002219468697443897
87,1,2026.67163,0.0021299316561578063
87,1,2036.69617,0.002308638346855015
87,1,2046.71863,0.004859334948606185
87,1,2056.73877,0.00342315677481451
87,1,2066.75635,0.003695389071684354
87,1,2076.77173,0.004462809946835124
87,1,2086.78491,0.00357340201164148
87,1,2096.79565,0.004344074366991149
87,1,2106.8042,0.005423779134339621
87,1,2116.8103,0.005267384260854738
87,1,2126.81421,0.004850250142004712
87,1,2136.81567,0.004675720005696696
87,1,2146.81494,0.004243204854718716
87,1,2156.81201,0.004045264273432444
87,1,2166.80664,0.003653960456553962
87,1,2176.79907,0.004121177042671738
87,1,2186.78906,0.004179315583695526
87,1,2196.77661,0.004227971050075129
87,1,2206.76221,0.004136222234524344
87,1,2216.74536,0.0033749582321715775
87,1,2226.72607,0.007107594531076093
87,1,2236.70459,0.006630375182354562
87,1,2246.68066,0.004444400925544183
87,1,2256.65454,0.005188344303696592
87,1,2266.62622,0.006959365507397112
87,1,2286.5625,0.00869022691151287
87,1,2296.5271,0.016250489183276526
87,1,2316.44946,0.01812426750605224
87,1,2346.31567,0.020841927467387902
87,1,2376.16113,0.021493860187863145
87,1,2415.9231,0.024919872315162954
87,2,375.59399,0.030941125154821822
87,2,414.29462,0.033477811068926396
87,2,521.08356,0.030277923967309047
87,2,1043.01221,0.025599835320804898
87,2,1224.4967,0.02137661546519056
87,2,1252.77295,0.010939653378247455
87,2,1272.71826,0.015751627907716892
87,2,1282.69055,0.008691744212461662
87,2,1292.66248,0.005207249942508482
87,2,1412.30786,0.018845086781653524
87,2,1422.27673,0.00817209415288839
87,2,1432.24536,0.006269346026288361
87,2,1442.21375,0.006696280241136222
87,2,1541.88452,0.004821086102743444
87,2,1571.78101,0.01070110186946904
87,2,1671.42029,0.008639859295858223
87,2,1741.15344,0.009315880390712374
87,2,1751.11438,0.040124413755149774
87,2,1946.39148,0.03711947360826575
87,2,1976.51379,0.013160219288726707
87,2,2006.61536,0.008213678247792133
87,2,2016.64465,0.04233673502853375
87,2,2046.71863,0.03917309756409877
87,2,2076.77173,0.04349962733964108
87,2,2096.79565,0.040305347108233726
87,2,2116.8103,0.055946095356800875
87,2,2126.81421,0.06415914994478397
87,2,2136.81567,0.07574492346013136
87,2,2146.81494,0.07759955736554391
87,2,2156.81201,0.04956737259277245
87,2,2166.80664,0.13284447876134128
87,2,2176.79907,0.2537585366102749
87,2,2186.78906,0.15166820991746185
87,2,2196.77661,0.19384759311625774
87,2,2206.76221,0.014585063015799662
87,2,2216.74536,0.009964389976622048
87,2,2226.72607,0.010222219408900281
87,2,2236.70459,0.012238316861267876
87,2,2246.68066,0.014611969975438446
87,2,2266.62622,0.017300555620789342
87,2,2376.16113,0.019766508082207885
87,3,1292.66248,0.05541019153111544
87,3,1412.30786,0.04979062422123515
87,3,1422.27673,0.016093738204517188
87,3,1442.21375,0.019292132620737163
87,3,1571.78101,0.08047855690710788
87,3,1741.15344,0.02934322705000788
87,3,1946.39148,0.13158678629346707
87,3,2006.61536,0.15867877588265844
87,3,2016.64465,0.1478516670347241
87,3,2046.71863,0.2668844523296059
87,3,2126.81421,0.6095907929413209
87,3,2146.81494,0.2943736688060462
87,3,2156.81201,0.4475202417138471
87,3,2166.80664,0.022454514750766492
87,3,2176.79907,0.02640262666002593
87,3,2186.78906,0.03869129085231752
87,3,2196.77661,0.4577190478512054
87,3,2226.72607,0.10603579826072898
87,3,2236.70459,0.5139381382742081
87,4,1292.66248,0.43610144580691473
87,4,1422.27673,0.4402034061378028
