Run,Iteration,Wavelength,Coefficient
325,1,375.59399,0.006968116459378048
325,1,394.93552,0.016232190082686875
325,1,404.61288,0.01743777470069273
325,1,423.98077,0.01815377943289183
325,1,433.6713,0.01638990867066123
325,1,462.7692,0.014102400054016246
325,1,472.47729,0.012374276037007423
325,1,501.6279,0.011418531809452369
325,1,511.35355,0.01048327515718432
325,1,693.98938,0.009965887368270173
325,1,703.77563,0.008934680062080395
325,1,811.08051,0.007887277017401897
325,1,898.40656,0.00682594919692905
325,1,908.08337,0.009158336941320164
325,1,956.38947,0.008951974588000832
325,1,966.0351,0.007615704829236991
325,1,1062.20447,0.005449541215683233
325,1,1119.65601,0.004952056659094133
325,1,1138.76477,0.0016750586285065757
325,1,1157.85278,0.002463402885861078
325,1,1167.38904,0.002359302148473993
325,1,1176.91992,0.0023695756560856143
325,1,1186.4458,0.0029880265715786633
325,1,1205.48169,0.0027637788460646417
325,1,1214.99182,0.0023474511604944246
325,1,1243.49097,0.001256253063738846
325,1,1252.98022,0.001298719578098002
325,1,1262.46436,0.0012010522855750382
325,1,1252.77295,0.001139883111092224
325,1,1262.74573,0.0010708263790472211
325,1,1272.71826,0.002296694341076111
325,1,1302.63428,0.0010494195555385325
325,1,1312.60583,0.0020427490924575836
325,1,1382.39978,0.0020709584860841546
325,1,1392.36938,0.0027976433941618987
325,1,1412.30786,0.008208550945864725
325,1,1422.27673,0.007441700627897108
325,1,1432.24536,0.005965159880356332
325,1,1442.21375,0.004847950504996626
325,1,1462.1499,0.0017491045720828338
325,1,1472.11755,0.004109866507790611
325,1,1581.74597,0.003932408696319592
325,1,1651.49438,0.0035727465664872012
325,1,1731.19238,0.0033546837931238767
325,1,1741.15344,0.002514419063811709
325,1,1751.11438,0.0020427719834421264
325,1,1761.07507,0.001907133696414977
325,1,1926.29846,0.0030410451837666157
325,1,1956.43457,0.0029170390074469005
325,1,1966.47534,0.002831846929971546
325,1,1976.51379,0.0026703762423030773
325,1,1996.58386,0.0025950641074747875
325,1,2006.61536,0.0027397467479804644
325,1,2016.64465,0.0023752045081606157
325,1,2026.67163,0.0024324506675391768
325,1,2036.69617,0.0023544198955491136
325,1,2056.73877,0.00462977372766766
325,1,2066.75635,0.0034040609867506313
325,1,2076.77173,0.003599273411980162
325,1,2096.79565,0.004369352601909742
325,1,2106.8042,0.003518524086930708
325,1,2116.8103,0.0042728577943633266
325,1,2126.81421,0.005110612677828795
325,1,2136.81567,0.005047576782122677
325,1,2146.81494,0.004480415151961181
325,1,2156.81201,0.0043141505443809215
325,1,2166.80664,0.003960024482180118
325,1,2176.79907,0.003771765307490864
325,1,2186.78906,0.0036305352380417545
325,1,2196.77661,0.0037083035825402583
325,1,2206.76221,0.00370692979727059
325,1,2216.74536,0.004139001757442459
325,1,2226.72607,0.00441250017518622
325,1,2236.70459,0.0036291310486167012
325,1,2246.68066,0.006577722008496541
325,1,2256.65454,0.007068676808451392
325,1,2266.62622,0.004211579603671356
325,1,2276.59546,0.004970361622211927
325,1,2286.5625,0.006667244566623344
325,1,2296.5271,0.008555252085014299
325,1,2326.40723,0.015453976832496469
325,1,2346.31567,0.01632538025245893
325,1,2386.10522,0.02303298552103445
325,1,2425.85767,0.023494247047972632
325,2,394.93552,0.030639884421377474
325,2,404.61288,0.03452472938349417
325,2,423.98077,0.03028775281369909
325,2,433.6713,0.022284050321792554
325,2,462.7692,0.02084540383128656
325,2,693.98938,0.015245575925158211
325,2,703.77563,0.013133795426243823
325,2,966.0351,0.01460762221905202
325,2,1138.76477,0.0125816753440115
325,2,1157.85278,0.012076967152789646
325,2,1176.91992,0.008648922081683672
325,2,1243.49097,0.005365651706535628
325,2,1252.77295,0.006813569913227414
325,2,1272.71826,0.007322828134793548
325,2,1302.63428,0.011318617333150182
325,2,1392.36938,0.010357471864457589
325,2,1412.30786,0.01064237417121752
325,2,1422.27673,0.0289897954521037
325,2,1432.24536,0.028564028501731804
325,2,1442.21375,0.030949801748431923
325,2,1741.15344,0.030650726405342072
325,2,1751.11438,0.024779327327639114
325,2,1761.07507,0.00950623950404184
