Run,Iteration,Wavelength,Coefficient
31,1,375.59399,0.006302129835590002
31,1,385.26254,0.016399026514560936
31,1,404.61288,0.017216292492752343
31,1,414.29462,0.018463369435708307
31,1,423.98077,0.016301721749408957
31,1,453.06552,0.013970463702036622
31,1,491.90665,0.012269720510980806
31,1,667.56097,0.011471664485482879
31,1,713.55664,0.01076640306570771
31,1,742.86853,0.010177867610165717
31,1,820.80426,0.009063241082540892
31,1,840.23608,0.008082275893428293
31,1,917.75507,0.006929659986413718
31,1,985.31061,0.009534486640409404
31,1,1062.20447,0.009213803376708638
31,1,1071.79272,0.007915069018251208
31,1,1090.95361,0.0055943685839561375
31,1,1110.09375,0.005089286681612155
31,1,1129.21301,0.0019647020686395823
31,1,1148.3114,0.002887736290329454
31,1,1157.85278,0.0026333865078834876
31,1,1167.38904,0.0025082964958095637
31,1,1186.4458,0.0029455252034813082
31,1,1214.99182,0.002695596213083085
31,1,1252.77295,0.0023087729056661187
31,1,1262.74573,0.0011555901013899073
31,1,1272.71826,0.001528167609701382
31,1,1282.69055,0.0014263157430189836
31,1,1302.63428,0.0013547772216940192
31,1,1372.42993,0.0010300272023000773
31,1,1412.30786,0.0022614092339365453
31,1,1422.27673,0.0009960924682297211
31,1,1432.24536,0.001962253074860901
31,1,1442.21375,0.0022250252970261175
31,1,1531.91846,0.0030815283024042974
31,1,1571.78101,0.00843988850673388
31,1,1581.74597,0.009174608670514605
31,1,1601.67529,0.006677183691513682
31,1,1611.63965,0.00528015963926571
31,1,1641.53101,0.0015146263299714783
31,1,1691.34534,0.004292855708984365
31,1,1701.30737,0.00424196409637132
31,1,1711.26929,0.0037320208044668754
31,1,1741.15344,0.0035677173774106806
31,1,1751.11438,0.0026480658345996158
31,1,1761.07507,0.0022894140595156928
31,1,1926.29846,0.002096704908171352
31,1,1936.34607,0.003158625754300889
31,1,1946.39148,0.0030230851749518247
31,1,1986.55005,0.0030017408446560657
31,1,1996.58386,0.0027828848497260927
31,1,2006.61536,0.0026416472472372485
31,1,2016.64465,0.002801057335775469
31,1,2026.67163,0.002045979746524272
31,1,2036.69617,0.002066215977385039
31,1,2046.71863,0.0022674274645187106
31,1,2056.73877,0.005112017960236054
