Run,Iteration,Wavelength,Coefficient
426,1,394.93552,0.006765707484381914
426,1,453.06552,0.015645038278856382
426,1,462.7692,0.016426633135382493
426,1,482.18976,0.01755193061112435
426,1,491.90665,0.015508025895754786
426,1,521.08356,0.013352129788990913
426,1,560.04767,0.01164120327035053
426,1,667.56097,0.010848623163213318
426,1,684.19794,0.010237824974509724
426,1,693.98938,0.009789215350716658
426,1,703.77563,0.008921203177440487
426,1,820.80426,0.007997679629311048
426,1,908.08337,0.007089780123528001
426,1,946.73871,0.009314820118467593
426,1,985.31061,0.009263723334109897
426,1,1023.79919,0.007836104848609457
426,1,1052.61096,0.005972221111946321
426,1,1081.37573,0.004991830321336888
426,1,1138.76477,0.002055136057472422
426,1,1148.3114,0.002978824232362086
426,1,1157.85278,0.00270153741181264
426,1,1176.91992,0.0026898673162232597
426,1,1214.99182,0.00297799245640946
426,1,1224.4967,0.0028312529740882495
426,1,1243.49097,0.0024439722845201097
426,1,1252.77295,0.0011529552199107966
426,1,1262.74573,0.0015204497885859015
426,1,1272.71826,0.0013689847154450415
426,1,1292.66248,0.0013735636802412231
426,1,1302.63428,0.0009848916144118152
426,1,1312.60583,0.0023434170479441044
426,1,1402.33875,0.001005732929781341
426,1,1412.30786,0.0021820850685199873
426,1,1422.27673,0.00243278622833059
426,1,1432.24536,0.004057341151495145
426,1,1442.21375,0.010670272661122289
426,1,1482.08496,0.009207700280215185
426,1,1492.05212,0.006805645521414716
426,1,1541.88452,0.005429432597711412
426,1,1551.85022,0.0015509037564217416
426,1,1561.81567,0.004476174869503205
426,1,1621.60364,0.004493869487063557
426,1,1641.53101,0.00407595225273716
426,1,1701.30737,0.0038271504567719133
426,1,1721.23096,0.003020753431969476
426,1,1731.19238,0.0022743453754185627
426,1,1741.15344,0.0023325049029857044
426,1,1751.11438,0.003587142830937597
426,1,1761.07507,0.0033140801018733666
426,1,1896.14148,0.0033529187532898
426,1,1936.34607,0.0030523043957146256
426,1,1946.39148,0.003033751412633367
426,1,1976.51379,0.003181686383610333
426,1,1986.55005,0.0020656281268277834
426,1,2006.61536,0.0021142004956439834
426,1,2016.64465,0.002444827700568925
426,1,2026.67163,0.004677281422708445
426,1,2036.69617,0.003369961171436564
426,1,2046.71863,0.003658356039230652
426,1,2066.75635,0.004379427790262774
426,1,2076.77173,0.003950614678582799
426,1,2086.78491,0.004192877908189853
426,1,2106.8042,0.005224380300539076
426,1,2116.8103,0.005108811324709075
426,1,2126.81421,0.004758505775551793
426,1,2136.81567,0.004582921728246058
426,1,2146.81494,0.004183877306842361
426,1,2156.81201,0.003910660241532846
426,1,2166.80664,0.003625123095239728
426,1,2176.79907,0.004093985981309082
