Run,Iteration,Wavelength,Coefficient
480,1,365.92981,0.006585793995171999
480,1,375.59399,0.015832907436136624
480,1,414.29462,0.016770376203344844
480,1,433.6713,0.017702023077504958
480,1,472.47729,0.015855229992423905
480,1,501.6279,0.013701368604917944
480,1,530.81799,0.01203638473894471
480,1,693.98938,0.011452698000826345
480,1,752.62872,0.01050221920168378
480,1,888.72449,0.01010935917456119
480,1,898.40656,0.009184818408405881
480,1,917.75507,0.008422790557342665
480,1,975.67548,0.007446428966127516
480,1,994.94055,0.009970732225635598
480,1,1062.20447,0.009447512975435852
480,1,1119.65601,0.008282397204146603
480,1,1138.76477,0.006075397500995599
480,1,1157.85278,0.005304564116824726
480,1,1167.38904,0.0018611074830451801
480,1,1176.91992,0.0028783261335117074
480,1,1205.48169,0.0025971114029625375
480,1,1214.99182,0.0026107436571285803
480,1,1224.4967,0.0030508063151983254
480,1,1233.99646,0.002956299081287527
480,1,1243.49097,0.002554363712739462
480,1,1262.46436,0.001280702973934456
480,1,1252.77295,0.001409879340416809
480,1,1262.74573,0.0013117070870965098
480,1,1272.71826,0.0012867448074952615
480,1,1292.66248,0.0010862873425344787
480,1,1302.63428,0.002596709810863277
480,1,1312.60583,0.0010663216978084704
480,1,1412.30786,0.00220376833548922
480,1,1422.27673,0.0023503044349877655
480,1,1432.24536,0.003914746346752042
480,1,1442.21375,0.010346060289279837
480,1,1452.18188,0.00806760306899872
480,1,1631.5675,0.0066446354495839945
480,1,1661.45752,0.00529386337397195
480,1,1691.34534,0.0015808672691043813
480,1,1701.30737,0.004472399755814238
480,1,1711.26929,0.004297292105689574
480,1,1731.19238,0.003988846260309211
480,1,1741.15344,0.0037727827043017867
480,1,1751.11438,0.0028170607153676875
480,1,1916.24841,0.002166661292731073
480,1,1936.34607,0.0022594895015061456
480,1,1946.39148,0.003440595420826679
480,1,1976.51379,0.003224333706755669
480,1,1986.55005,0.003245106028502669
480,1,1996.58386,0.0029893966702316064
480,1,2006.61536,0.002911698526435734
480,1,2016.64465,0.0030618294572073612
480,1,2026.67163,0.0020725478399375953
480,1,2046.71863,0.0022368148649400607
480,1,2056.73877,0.0023591452923204742
480,1,2066.75635,0.004734236955874258
480,1,2076.77173,0.0034701050014556483
480,1,2086.78491,0.0037141535965472343
480,1,2096.79565,0.004416573968057277
480,1,2106.8042,0.0038457761669317817
480,1,2116.8103,0.004269722026967911
480,1,2126.81421,0.005026731595105338
480,1,2136.81567,0.005198789818066625
480,1,2146.81494,0.0047727375242783456
480,1,2156.81201,0.004472681090233278
480,1,2166.80664,0.004058482144350404
480,1,2176.79907,0.0037722054655090036
480,1,2186.78906,0.0037512912318964503
480,1,2196.77661,0.003803087915955971
480,1,2206.76221,0.0036842048963440944
480,1,2216.74536,0.004073309779023614
480,1,2226.72607,0.004294838863933774
480,1,2236.70459,0.003747327942477524
480,1,2246.68066,0.007337473796283138
480,1,2256.65454,0.0055252536558600745
480,1,2266.62622,0.004401572390031994
480,1,2296.5271,0.005149787865404714
480,1,2306.4895,0.006784069763300454
480,1,2316.44946,0.008965939399132442
480,1,2326.40723,0.016233702533524273
480,1,2405.98608,0.01727605207335436
480,1,2435.79004,0.02167260019588553
480,1,2445.71997,0.02036835705947824
480,2,375.59399,0.014725260927501892
480,2,433.6713,0.03319858744429233
480,2,888.72449,0.02935792018441754
480,2,1062.20447,0.024749913101950786
480,2,1167.38904,0.01587384912016349
480,2,1176.91992,0.018283478543386626
480,2,1233.99646,0.009517616322661572
480,2,1243.49097,0.012150559875371458
480,2,1272.71826,0.0057918232190285355
480,2,1292.66248,0.00774839704361667
480,2,1302.63428,0.007306763345421381
480,2,1412.30786,0.010003595366957482
480,2,1422.27673,0.011400469279317434
480,2,1442.21375,0.010125799512138135
480,2,1452.18188,0.011621436823326189
480,2,1661.45752,0.034378497893518975
480,2,1741.15344,0.027925306565559624
480,2,1751.11438,0.02996835996337848
480,2,1936.34607,0.030551559394684548
480,2,1946.39148,0.024217094437307088
480,2,1986.55005,0.010933245180407454
480,2,2006.61536,0.022816068700557204
480,2,2016.64465,0.05773429711461919
480,2,2026.67163,0.03556399608577498
480,2,2066.75635,0.030682240277513297
480,2,2076.77173,0.03422576555957227
480,2,2106.8042,0.03372473029430628
480,2,2116.8103,0.07811163864779934
480,2,2126.81421,0.08716595496526275
480,2,2146.81494,0.0837675909975473
480,2,2156.81201,0.04933216300345787
480,2,2166.80664,0.010991897726324553
480,2,2186.78906,0.07845452626132597
480,2,2196.77661,0.17848441444199603
480,2,2206.76221,0.09162823177554175
480,2,2216.74536,0.13441677974595886
480,2,2226.72607,0.016516387762794037
480,2,2256.65454,0.017892668071702037
480,2,2296.5271,0.01853659364390552
480,2,2306.4895,0.022608133744491478
480,2,2326.40723,0.024485920784483885
480,2,2435.79004,0.025917049458090327
480,3,1272.71826,0.0678698834046684
480,3,1292.66248,0.05462344807863544
480,3,1412.30786,0.014427276923264102
480,3,1422.27673,0.0220583638933578
480,3,1661.45752,0.05119432765020819
480,3,1741.15344,0.0462984109736591
480,3,1946.39148,0.06873408824461884
480,3,2006.61536,0.05171242170436864
480,3,2016.64465,0.14851149513124798
480,3,2026.67163,0.15633899714438895
480,3,2076.77173,0.09327067792613525
480,3,2106.8042,0.233186195720059
480,3,2116.8103,0.44650069880737
480,3,2126.81421,0.3614717018947874
480,3,2146.81494,0.0319731659246367
480,3,2156.81201,0.04684376313458931
480,3,2166.80664,0.5727620085170968
480,3,2196.77661,0.08882510009649175
480,3,2206.76221,0.07624573238568255
480,3,2216.74536,0.15692335579826522
480,3,2226.72607,0.058246491484641935
480,3,2306.4895,0.20054065455532033
480,4,1272.71826,0.2882085704587377
480,4,1412.30786,0.3180573357152806
480,4,1422.27673,0.41457657870404074
480,4,1741.15344,0.8626386000044377
480,4,2006.61536,0.06976633740059762
480,4,2016.64465,1.0722552294745344
480,4,2116.8103,0.6599938520166457
480,4,2146.81494,0.32882594192709563
480,4,2166.80664,0.25207380138635
480,4,2196.77661,0.1543555818813397
480,4,2216.74536,0.12331261480069464
480,4,2306.4895,0.17249596279053914
480,5,1272.71826,0.45348293853888005
480,5,1412.30786,0.6157702826434526
480,5,1422.27673,1.1623254918720667
480,5,1741.15344,1.3747280243111393
480,5,2006.61536,0.38828589564272853
480,5,2146.81494,0.370644138768733
480,5,2166.80664,0.3950422189775281
480,5,2196.77661,0.5110202303614885
480,5,2306.4895,0.6412239240701492
480,6,1422.27673,0.464766404292557
480,6,1741.15344,0.7191424484043187
480,6,2006.61536,1.2123872197000933
480,6,2166.80664,1.3430951636162964
480,7,1422.27673,1.4945511174536836
480,7,1741.15344,1.550011842025553
480,7,2166.80664,1.9274751715298692
480,8,1422.27673,1.4726547017999005
480,8,1741.15344,2.132819103110635
480,9,1422.27673,1.4838605780981475
480,9,1741.15344,2.1443047635114283
480,10,1741.15344,1.537281584490883
480,11,1741.15344,2.4565427027231728
480,12,1741.15344,2.445103993184233
480,13,1741.15344,2.5214939113062416
480,14,1741.15344,2.4416542440295324
480,15,1741.15344,2.45069834418463
480,16,1741.15344,2.498809063496153
480,17,1741.15344,2.454896166329971
480,18,1741.15344,2.4653853486714685
480,19,1741.15344,2.4638250367089407
480,20,1741.15344,2.4684867396245114
480,21,1741.15344,2.5116893905454307
480,22,1741.15344,2.425528267226756
480,23,1741.15344,2.3970003228668433
480,24,1741.15344,2.4443750541932294
480,25,1741.15344,2.4809797343955724
480,26,1741.15344,2.477787373385951
480,27,1741.15344,2.474925823015351
480,28,1741.15344,2.418017646689072
480,29,1741.15344,2.42531848749103
480,30,1741.15344,2.426441664945659
480,31,1741.15344,2.474220340672662
480,32,1741.15344,2.498901390333317
480,33,1741.15344,2.474973441586908
480,34,1741.15344,2.4899673557136213
480,35,1741.15344,2.4408255017134466
480,36,1741.15344,2.426621190166694
480,37,1741.15344,2.438161371507031
480,38,1741.15344,2.5119259124798563
480,39,1741.15344,2.4596073597046657
480,40,1741.15344,2.489704880858821
480,41,1741.15344,2.4669443334363104
480,42,1741.15344,2.395579370696145
480,43,1741.15344,2.471779700666401
480,44,1741.15344,2.4387055389795793
480,45,1741.15344,2.4538393556328355
480,46,1741.15344,2.4162379346093683
480,47,1741.15344,2.4370481083271462
480,48,1741.15344,2.4555633323169928
480,49,1741.15344,2.5061343718024833
480,50,1741.15344,2.4723986578681867
480,51,1741.15344,2.4652387030536196
480,52,1741.15344,2.452817847417474
480,53,1741.15344,2.4841124751331733
480,54,1741.15344,2.483045789790464
480,55,1741.15344,2.4175576431191317
480,56,1741.15344,2.435590274347685
480,57,1741.15344,2.4830495048240078
480,58,1741.15344,2.4843057584623427
480,59,1741.15344,2.4762386015447833
480,60,1741.15344,2.4545967142641443
480,61,1741.15344,2.4549469710755583
480,62,1741.15344,2.470760550293493
480,63,1741.15344,2.516286732890565
480,64,1741.15344,2.4798917601034525
480,65,1741.15344,2.413663388754066
480,66,1741.15344,2.425880658850473
480,67,1741.15344,2.4410939556933737
480,68,1741.15344,2.4582877531509775
480,69,1741.15344,2.476130094326628
480,70,1741.15344,2.4291847071176353
480,71,1741.15344,2.4733458423431465
480,72,1741.15344,2.5093417155783873
480,73,1741.15344,2.4977186246629053
480,74,1741.15344,2.4470616081402845
480,75,1741.15344,2.4282494499753993
480,76,1741.15344,2.4372204607239354
480,77,1741.15344,2.4820826593070073
480,78,1741.15344,2.434934906894269
480,79,1741.15344,2.497915958740629
480,80,1741.15344,2.487094622139217
480,81,1741.15344,2.491336754693072
480,82,1741.15344,2.443034362324551
480,83,1741.15344,2.5017380880357054
480,84,1741.15344,2.4415287666858703
480,85,1741.15344,2.4727132656239674
480,86,1741.15344,2.500728112220237
480,87,1741.15344,2.460319712202224
480,88,1741.15344,2.48232421896507
480,89,1741.15344,2.481149142456972
480,90,1741.15344,2.50389333487331
480,91,1741.15344,2.4810462982389145
480,92,1741.15344,2.4302330645973624
480,93,1741.15344,2.4913046688831395
480,94,1741.15344,2.4866036331300396
480,95,1741.15344,2.4434000703533147
480,96,1741.15344,2.513268557407008
480,97,1741.15344,2.4433813308432866
480,98,1741.15344,2.476113093646709
480,99,1741.15344,2.481474813861218
480,100,1741.15344,2.5495990757513027
