Run,Iteration,Wavelength,Coefficient
442,1,365.92981,0.007179644659113587
442,1,375.59399,0.016776116192098477
442,1,385.26254,0.018286444678387016
442,1,394.93552,0.01942613693793982
442,1,414.29462,0.01713748382319566
442,1,423.98077,0.014971153898948618
442,1,453.06552,0.012770808354832876
442,1,472.47729,0.012139236878202325
442,1,482.18976,0.010574251317392699
442,1,491.90665,0.009596591677561838
442,1,530.81799,0.008697586372669543
442,1,540.55682,0.00801978355793101
442,1,579.55603,0.007376382357877015
442,1,684.19794,0.009691068188289718
442,1,703.77563,0.009621062835536178
442,1,898.40656,0.008251839726933762
442,1,927.42145,0.006440042152447866
442,1,937.0827,0.005627663806369598
442,1,946.73871,0.001607921568275041
442,1,966.0351,0.003027072707588143
442,1,1052.61096,0.0021156565203857497
442,1,1062.20447,0.002098844927882113
442,1,1090.95361,0.002638193388187072
442,1,1110.09375,0.0025952992906854455
442,1,1119.65601,0.0021934015213656123
442,1,1138.76477,0.0014156509861817934
442,1,1148.3114,0.0014402548538421968
442,1,1167.38904,0.0013212187790338828
442,1,1176.91992,0.0011840948536029406
442,1,1195.96631,0.0012589846584457067
442,1,1214.99182,0.002478119782617942
442,1,1233.99646,0.00123305481328842
442,1,1243.49097,0.0022101601551221444
442,1,1252.98022,0.0018332990223141055
442,1,1262.46436,0.0034931371523348803
442,1,1262.74573,0.012542885569395833
442,1,1292.66248,0.005585677165907863
442,1,1382.39978,0.004621674053744664
442,1,1402.33875,0.0038134330000073272
442,1,1412.30786,0.001820303151662859
442,1,1422.27673,0.0033014537311869315
442,1,1442.21375,0.0033051590189013247
442,1,1571.78101,0.00288558182844012
442,1,1611.63965,0.002710504708051162
442,1,1671.42029,0.002058847099952345
442,1,1681.38293,0.0017771332046112344
442,1,1691.34534,0.0017330219377341824
442,1,1711.26929,0.0026246459572911536
442,1,1721.23096,0.002611391899588632
442,1,1741.15344,0.002552860021879505
442,1,1896.14148,0.0024086583820630515
442,1,1926.29846,0.00238426239595866
442,1,1936.34607,0.002536908901154631
442,1,1946.39148,0.0022590438923740315
442,1,1966.47534,0.00226581679262063
442,1,1976.51379,0.0022741074234060984
442,1,1996.58386,0.00457280211958686
442,1,2006.61536,0.0033471150167592245
442,1,2016.64465,0.003595040387989687
442,1,2036.69617,0.004407827951033968
442,1,2046.71863,0.0036599998677555906
442,1,2056.73877,0.004137348654001562
442,1,2066.75635,0.005412714703062044
442,1,2076.77173,0.0053651155079527816
442,1,2096.79565,0.004984829698957221
442,1,2106.8042,0.004745445773670109
442,1,2116.8103,0.004337012485708251
442,1,2126.81421,0.0039895876887089225
442,1,2136.81567,0.0037189839206589245
442,1,2146.81494,0.004150524503321881
442,1,2156.81201,0.004080611879945185
442,1,2166.80664,0.0046619335148616065
442,1,2176.79907,0.004815364446108726
442,1,2186.78906,0.003966464042357592
442,1,2196.77661,0.006560363828451285
442,1,2206.76221,0.006811205716804949
442,1,2216.74536,0.004016825528242146
442,1,2226.72607,0.004610003848422802
442,1,2236.70459,0.006333540570875353
442,1,2246.68066,0.007790223799174273
442,1,2256.65454,0.01567149711964799
442,1,2266.62622,0.018973452081440526
442,1,2276.59546,0.024644618674609743
