Run,Iteration,Wavelength,Coefficient
16,1,2396.04663,0.006740758543857744
16,1,2415.9231,0.008625385284937776
16,2,394.93552,0.03595366223041271
16,2,1262.46436,0.0398583022690179
16,2,1272.71826,0.031582834094485396
16,2,1302.63428,0.024826223652553027
16,2,1412.30786,0.023823203925922336
16,2,1422.27673,0.012513174774177646
16,2,1432.24536,0.0067198104263160065
16,2,1442.21375,0.018350754028411333
16,2,1581.74597,0.014011870379204322
16,2,1731.19238,0.008618393829182808
16,2,1741.15344,0.008013972128043351
16,2,1926.29846,0.006327777427877556
16,2,1956.43457,0.00872349824032675
16,2,2006.61536,0.008093730403342965
16,2,2016.64465,0.03981621595245366
16,2,2026.67163,0.03168795914968463
16,2,2036.69617,0.028175874016416306
16,2,2066.75635,0.02704340672111786
16,2,2076.77173,0.0508998613720798
16,2,2086.78491,0.030327267923290373
16,2,2106.8042,0.03788969787229815
16,2,2126.81421,0.07728754049693765
16,2,2136.81567,0.09469147511115289
16,2,2146.81494,0.05802675982987568
16,2,2156.81201,0.14933385011881814
16,2,2166.80664,0.33005860723999453
16,2,2176.79907,0.17786082771331904
16,2,2186.78906,0.24198280460787758
16,2,2196.77661,0.007261692932867468
16,2,2206.76221,0.009785790653901807
16,2,2216.74536,0.011739680686099083
16,2,2226.72607,0.012175506344542904
16,2,2236.70459,0.014547658839336002
16,2,2246.68066,0.022491333518228893
16,2,2356.2666,0.02352130474518327
16,2,2366.21509,0.026924011994558267
16,2,2396.04663,0.02824627190027483
16,3,394.93552,0.10683909380081624
16,3,1262.46436,0.05961387002458386
16,3,1272.71826,0.23470997787827091
16,3,1302.63428,0.15601341253905338
16,3,1412.30786,0.2901486932849463
16,3,1422.27673,0.6523648430244593
16,3,1432.24536,0.3255676093823176
16,3,1442.21375,0.5006612376378294
16,3,1741.15344,0.026651846270090932
16,3,1926.29846,0.09842511948744509
16,3,2006.61536,0.8112746262700123
16,3,2026.67163,0.2425399665766318
16,3,2086.78491,0.03578542625823878
16,3,2126.81421,0.27227502513546875
16,3,2136.81567,0.2050671136396166
16,3,2156.81201,0.10997496938845575
16,3,2176.79907,0.0630445210682305
16,3,2186.78906,0.06123587410196599
16,3,2196.77661,0.06509587000451074
16,3,2206.76221,0.06620636990192359
16,3,2216.74536,0.09172288879282484
16,3,2226.72607,0.11955044818647391
16,4,394.93552,0.11683159490622004
16,4,1412.30786,0.067539433982534
16,4,1422.27673,0.24446028694284178
16,4,1442.21375,0.17906514664547304
16,4,1741.15344,0.36579237215477667
16,4,2126.81421,0.6306171350576606
16,4,2156.81201,0.42454997788356
16,4,2176.79907,0.5292246499294571
16,4,2186.78906,0.8244392695896143
16,4,2206.76221,0.3143559682695741
16,4,2216.74536,0.32791073552554606
16,4,2226.72607,0.15685829870285117
16,5,394.93552,0.16953601253308534
16,5,1412.30786,0.8005899728945055
16,5,1422.27673,0.8794211319817875
16,5,1442.21375,0.6523275045586834
16,5,2126.81421,1.0749943888908757
16,5,2176.79907,0.5596546220139003
16,5,2206.76221,0.49447041073637166
16,5,2216.74536,0.6341765500309842
16,5,2226.72607,0.506416679556523
16,6,1412.30786,0.1654577670297947
16,6,1422.27673,0.9482525640040373
16,6,1442.21375,0.9319398498070803
16,6,2126.81421,0.6684903590974232
16,6,2176.79907,0.753627871025905
16,6,2206.76221,0.9670562989369713
16,6,2216.74536,0.4356655597034347
16,7,1422.27673,1.3217390389042731
16,7,1442.21375,0.930339730217735
16,7,2176.79907,0.7553746526427036
16,7,2216.74536,0.7683637408256885
16,8,2176.79907,0.9021804980845075
16,8,2216.74536,1.087833884138643
16,9,2176.79907,2.704519297293154
16,10,2176.79907,2.284127759064682
16,11,2176.79907,2.2705016819484443
16,12,2176.79907,2.2615925057200275
16,13,2176.79907,2.2976756061827355
16,14,2176.79907,2.2947737350240693
16,15,2176.79907,2.25137808027211
16,16,2176.79907,2.243056979501927
16,17,2176.79907,2.2846755658414093
16,18,2176.79907,2.2729392978928953
16,19,2176.79907,2.3051848458879682
16,20,2176.79907,2.2540549686921274
16,21,2176.79907,2.254856545082724
16,22,2176.79907,2.2840962355807175
16,23,2176.79907,2.2738885104189377
16,24,2176.79907,2.261981719750916
16,25,2176.79907,2.2526704313426693
16,26,2176.79907,2.29243649320674
16,27,2176.79907,2.3037451833810434
16,28,2176.79907,2.2909282708670133
16,29,2176.79907,2.2391159775464455
16,30,2176.79907,2.2794643924807714
16,31,2176.79907,2.268458609606026
16,32,2176.79907,2.2879962360037887
16,33,2176.79907,2.278684164299637
16,34,2176.79907,2.2997885705366885
16,35,2176.79907,2.2578199398251186
16,36,2176.79907,2.266401794359922
16,37,2176.79907,2.2913259751846047
16,38,2176.79907,2.2640002149037564
16,39,2176.79907,2.319202998531961
16,40,2176.79907,2.26079459173038
16,41,2176.79907,2.2909361741954646
16,42,2176.79907,2.2690116628046697
16,43,2176.79907,2.250919490566647
16,44,2176.79907,2.2819040042440615
16,45,2176.79907,2.2764919572987443
16,46,2176.79907,2.263986322895698
16,47,2176.79907,2.283619892300825
16,48,2176.79907,2.283259076359699
16,49,2176.79907,2.2648700647043123
16,50,2176.79907,2.2645790914628163
16,51,2176.79907,2.2699732218614606
16,52,2176.79907,2.246654213800893
16,53,2176.79907,2.2568442144119185
16,54,2176.79907,2.3171963090875676
16,55,2176.79907,2.3016581863879777
16,56,2176.79907,2.31774060641483
16,57,2176.79907,2.2600991795752536
16,58,2176.79907,2.2947470338189153
16,59,2176.79907,2.2711554803046266
16,60,2176.79907,2.270874178900479
16,61,2176.79907,2.250166442211211
16,62,2176.79907,2.305071154078114
16,63,2176.79907,2.229543045983852
16,64,2176.79907,2.2735644723129314
16,65,2176.79907,2.2438939493470933
16,66,2176.79907,2.29284326758228
16,67,2176.79907,2.3118996514730688
16,68,2176.79907,2.2487526031018152
16,69,2176.79907,2.288835806187834
16,70,2176.79907,2.2776983633085655
16,71,2176.79907,2.259445334773438
16,72,2176.79907,2.276336957809937
16,73,2176.79907,2.2881549997081105
16,74,2176.79907,2.3024878019373975
16,75,2176.79907,2.3025051789796445
16,76,2176.79907,2.254046109573931
16,77,2176.79907,2.298233514360754
16,78,2176.79907,2.266148207152716
16,79,2176.79907,2.272272158965197
16,80,2176.79907,2.2546165657434445
16,81,2176.79907,2.277219389941417
16,82,2176.79907,2.2644939634000663
16,83,2176.79907,2.2752759394300996
16,84,2176.79907,2.3220315894472203
16,85,2176.79907,2.288236178621565
16,86,2176.79907,2.2662752593214672
16,87,2176.79907,2.255984114491133
16,88,2176.79907,2.283537007917649
16,89,2176.79907,2.3028987355031556
16,90,2176.79907,2.2441774884013563
16,91,2176.79907,2.275656102551287
16,92,2176.79907,2.276332861180684
16,93,2176.79907,2.2669069870669647
16,94,2176.79907,2.2716207231109165
16,95,2176.79907,2.3145558446374945
16,96,2176.79907,2.2419742585971507
16,97,2176.79907,2.269887475481663
16,98,2176.79907,2.287295366449018
16,99,2176.79907,2.28475782588497
16,100,2176.79907,2.269876719111452
