Run,Iteration,Wavelength,Coefficient
103,1,375.59399,0.0063239528518625986
103,1,394.93552,0.016102791702033274
103,1,404.61288,0.01732744549662461
103,1,433.6713,0.017955815137935947
103,1,491.90665,0.016291399187616566
103,1,511.35355,0.013997253550114422
103,1,521.08356,0.01225831930045436
103,1,550.30005,0.011452362607543252
103,1,684.19794,0.010562864811498058
103,1,801.35156,0.0099738158293599
103,1,811.08051,0.009125399506634423
103,1,869.34479,0.00848471321859591
103,1,888.72449,0.007215120372056485
103,1,946.73871,0.009460840799162321
103,1,1129.21301,0.009390814294613328
103,1,1138.76477,0.008146965638982206
103,1,1148.3114,0.006036589092418377
103,1,1167.38904,0.005079112269536737
103,1,1224.4967,0.00175926826878712
103,1,1233.99646,0.0028303992092023004
103,1,1252.98022,0.002716731436563047
103,1,1252.77295,0.0027202239315640047
103,1,1262.74573,0.0029975232719952685
103,1,1272.71826,0.0029045294637437486
103,1,1292.66248,0.0024006877196447573
103,1,1302.63428,0.0012245118328765652
103,1,1392.36938,0.0013902890273867394
103,1,1412.30786,0.001305348441148258
103,1,1422.27673,0.001203418500750855
103,1,1432.24536,0.0010410825388910239
103,1,1442.21375,0.00248875520684051
103,1,1631.5675,0.001027538450219719
103,1,1641.53101,0.00222765389214887
103,1,1661.45752,0.002396705616662372
103,1,1671.42029,0.003862333226876552
103,1,1681.38293,0.010404060921802894
103,1,1691.34534,0.008590696965898368
103,1,1721.23096,0.006740602747241597
103,1,1731.19238,0.005417530038827891
103,1,1741.15344,0.0015665483669831991
103,1,1751.11438,0.0045045514662600886
103,1,1771.03552,0.004409282785747173
103,1,1896.14148,0.00400762581996591
103,1,1906.19604,0.0037571289137389398
103,1,1946.39148,0.002892351682356462
103,1,1966.47534,0.0022647753586108217
103,1,1976.51379,0.0023516235667903405
103,1,1986.55005,0.003424692818319277
103,1,2006.61536,0.0031909514668668035
103,1,2016.64465,0.0032630287661838953
103,1,2026.67163,0.0030067683041346775
103,1,2046.71863,0.002914887577121929
103,1,2066.75635,0.0030847576207114983
103,1,2076.77173,0.0020696065611022466
103,1,2096.79565,0.002189052937078488
103,1,2106.8042,0.0022526688996759507
103,1,2116.8103,0.004583768041082243
103,1,2126.81421,0.0034480025945526275
103,1,2136.81567,0.0036213244574666683
103,1,2146.81494,0.0044303617303602105
103,1,2156.81201,0.0035147463740977897
103,1,2166.80664,0.0042990485404190695
103,1,2176.79907,0.00490723255022237
103,1,2186.78906,0.004917444735272276
103,1,2196.77661,0.004789524120530202
103,1,2206.76221,0.0042747201659814466
103,1,2216.74536,0.004000134398373658
103,1,2226.72607,0.003691214882854218
103,1,2236.70459,0.003634134655587685
103,1,2246.68066,0.003723929991031556
103,1,2256.65454,0.0037045402717010923
103,1,2266.62622,0.003873468434043237
103,1,2286.5625,0.0040672392472148365
103,1,2316.44946,0.0036035928504928594
103,1,2326.40723,0.006891357752423296
103,1,2346.31567,0.005606554907670621
103,1,2356.2666,0.00457343686938696
103,1,2366.21509,0.00527317182289184
103,1,2425.85767,0.006992169929521646
103,2,394.93552,0.0331582915997859
103,2,404.61288,0.035577768383921286
103,2,550.30005,0.031769884962860734
103,2,684.19794,0.02377029454176194
103,2,1129.21301,0.017948265343874344
103,2,1138.76477,0.014812865614442127
103,2,1148.3114,0.009774983139987346
103,2,1252.98022,0.01086040106189572
103,2,1272.71826,0.0255214337758099
103,2,1292.66248,0.00996670258396206
103,2,1412.30786,0.009364989685277771
103,2,1422.27673,0.007071906725473026
103,2,1432.24536,0.010817090947721156
103,2,1442.21375,0.011204300607974253
103,2,1661.45752,0.04166419893969753
103,2,1691.34534,0.03465558810650958
103,2,1741.15344,0.030994142789332296
103,2,1946.39148,0.04373858567605465
103,2,1986.55005,0.05074965000257009
103,2,2006.61536,0.027496525452898022
103,2,2026.67163,0.04321516782882898
103,2,2046.71863,0.04456095340134765
103,2,2106.8042,0.06642182668996024
103,2,2116.8103,0.07846997887626533
103,2,2126.81421,0.10207818043362343
103,2,2136.81567,0.06562524900249739
103,2,2146.81494,0.018233463212527633
103,2,2156.81201,0.17618729926971255
103,2,2166.80664,0.41094825077342884
