Run,Iteration,Wavelength,Coefficient
51,1,375.59399,0.006461507444335971
51,1,404.61288,0.015433688757442434
51,1,423.98077,0.016967192532833582
51,1,462.7692,0.017620736494560193
51,1,472.47729,0.015895994521088905
51,1,501.6279,0.013659320468440001
51,1,530.81799,0.011871481838071133
51,1,693.98938,0.011056370090492595
51,1,772.13348,0.010458860512979793
51,1,879.03723,0.0099499540143532
51,1,1081.37573,0.009033861405242653
51,1,1100.52625,0.008095460160897652
51,1,1138.76477,0.007020316386334043
51,1,1167.38904,0.009768166639029149
51,1,1176.91992,0.009295123773389778
51,1,1186.4458,0.00812326672932272
51,1,1224.4967,0.005742773064489799
51,1,1252.98022,0.0052462936483957555
51,1,1262.46436,0.0021379876352616628
51,1,1252.77295,0.003227927510482605
51,1,1262.74573,0.002846381720992692
51,1,1272.71826,0.002715525553532496
51,1,1282.69055,0.003089589517172653
51,1,1292.66248,0.003019250739136085
51,1,1302.63428,0.00252753473460153
51,1,1372.42993,0.001211586195060255
51,1,1392.36938,0.0015719849252037081
51,1,1412.30786,0.0014040361859425881
51,1,1422.27673,0.001333967838456783
51,1,1432.24536,0.001009266703319097
51,1,1442.21375,0.0025445709111849685
51,1,1521.95227,0.0010084769511428389
51,1,1591.71082,0.002167196616390213
51,1,1651.49438,0.0024646635714577134
51,1,1671.42029,0.0033675566943524114
51,1,1681.38293,0.010269119169507623
51,1,1691.34534,0.009419053773463897
51,1,1711.26929,0.006972857565170507
51,1,1731.19238,0.005615944581461375
51,1,1741.15344,0.0013530963091634976
51,1,1751.11438,0.0045904255004734695
51,1,1896.14148,0.004475063273733922
51,1,1926.29846,0.004129422225931817
51,1,1936.34607,0.0039349369258176985
51,1,1946.39148,0.002809325200721296
51,1,1956.43457,0.002235661421129073
51,1,1966.47534,0.002170892078696558
51,1,1976.51379,0.0035421983807573222
51,1,1986.55005,0.003333303694668283
51,1,1996.58386,0.0033560049122110473
51,1,2006.61536,0.0030951572133051546
51,1,2016.64465,0.003042096802900244
51,1,2026.67163,0.0031513011216870923
51,1,2036.69617,0.0020057451361496772
51,1,2046.71863,0.002287519084078442
51,1,2056.73877,0.0023792386980526015
51,1,2076.77173,0.004757775907370018
51,1,2086.78491,0.0034545007564691283
51,1,2096.79565,0.0036120536979636136
51,1,2106.8042,0.004479811670728582
51,1,2116.8103,0.003530436571087812
51,1,2126.81421,0.004197602164282851
51,1,2136.81567,0.005045756454735158
51,1,2146.81494,0.005237619107753671
51,1,2156.81201,0.00458086202556492
51,1,2166.80664,0.004416292830013668
51,1,2176.79907,0.003987735510814771
51,1,2186.78906,0.0037152287155028966
51,1,2196.77661,0.0036546613612938273
51,1,2206.76221,0.00390675880423887
51,1,2216.74536,0.003914756782741328
51,1,2226.72607,0.004220998655950996
51,1,2236.70459,0.004216411638875888
51,1,2246.68066,0.0036576305034115098
51,1,2256.65454,0.007202834229408055
