Run,Iteration,Wavelength,Coefficient
428,1,375.59399,0.006262360879599946
428,1,404.61288,0.016547089294432923
428,1,433.6713,0.017621823481293854
428,1,443.36621,0.018346594715608507
428,1,472.47729,0.0165476579137903
428,1,482.18976,0.013819411718578874
428,1,491.90665,0.012207865564441344
428,1,501.6279,0.011401465745501271
428,1,511.35355,0.01073913534374059
428,1,521.08356,0.010107375108005351
428,1,530.81799,0.009113390163389051
428,1,569.79962,0.00809007910544102
428,1,752.62872,0.006837795977781259
428,1,1052.61096,0.009334331546435362
428,1,1062.20447,0.009184529875681989
428,1,1100.52625,0.007772880011609198
428,1,1119.65601,0.005538066739412951
428,1,1167.38904,0.004866974262084976
428,1,1176.91992,0.0023536284121912295
428,1,1214.99182,0.0033406585711827272
428,1,1224.4967,0.0029698547530480493
428,1,1243.49097,0.0027118077565113866
428,1,1252.98022,0.002965131991090707
428,1,1262.46436,0.002771516304880057
428,1,1252.77295,0.002321135038594809
428,1,1262.74573,0.0010958241126164552
428,1,1272.71826,0.0016717591390511054
428,1,1282.69055,0.0014871205359956582
428,1,1302.63428,0.0014313671883560207
428,1,1372.42993,0.0009889818856217126
428,1,1382.39978,0.0022320272107747225
428,1,1412.30786,0.001059782264253326
428,1,1422.27673,0.0020680156517655993
428,1,1432.24536,0.0025337790626531265
428,1,1442.21375,0.004122445572586314
428,1,1531.91846,0.010494204913613506
428,1,1541.88452,0.009184060683301923
428,1,1591.71082,0.007061850923957205
428,1,1631.5675,0.00562469321830799
428,1,1651.49438,0.0013688517430802895
428,1,1661.45752,0.004545682549067567
428,1,1681.38293,0.004527492500479123
428,1,1721.23096,0.004111732484069021
428,1,1741.15344,0.0038950480123334454
428,1,1751.11438,0.00306840946634278
428,1,1926.29846,0.0024535512106869423
428,1,1946.39148,0.0024127289039179126
428,1,1976.51379,0.0034722985581376155
428,1,1996.58386,0.003274195060041777
428,1,2006.61536,0.003296208484010448
428,1,2016.64465,0.0030470647780181824
428,1,2026.67163,0.0029167971046438353
428,1,2036.69617,0.003088459459083123
428,1,2046.71863,0.0020597696963195974
428,1,2066.75635,0.0021775929876438533
428,1,2076.77173,0.002289894704360455
428,1,2086.78491,0.004830281783327979
428,1,2106.8042,0.0034159046851195743
428,1,2116.8103,0.0036292649171928613
428,1,2126.81421,0.00443454482253635
428,1,2136.81567,0.0037267308069565868
428,1,2146.81494,0.004204281904938541
428,1,2156.81201,0.0050716042156503435
428,1,2166.80664,0.005215118000654082
428,1,2176.79907,0.004822499152434439
428,1,2186.78906,0.004446864120323467
428,1,2196.77661,0.004164062432364073
428,1,2206.76221,0.0037791635924445564
428,1,2216.74536,0.0038478514514446215
428,1,2226.72607,0.0040404176901610925
428,1,2236.70459,0.004091863141018313
428,1,2246.68066,0.004098821943425825
428,1,2256.65454,0.004073802564891562
428,1,2266.62622,0.0035481308735810873
428,1,2286.5625,0.007714857411003633
428,1,2356.2666,0.0059763713774200426
428,2,375.59399,0.03270797388619966
428,2,433.6713,0.033122116322181705
428,2,443.36621,0.022527961701753557
428,2,501.6279,0.020406267274549868
428,2,1167.38904,0.014835942502160956
428,2,1176.91992,0.011951992190652475
428,2,1214.99182,0.016744638326672445
428,2,1224.4967,0.016849943869674457
428,2,1262.74573,0.014287321855632067
428,2,1272.71826,0.009859056192677285
428,2,1282.69055,0.008685608743070505
428,2,1302.63428,0.00476482785046721
428,2,1412.30786,0.006704062006763503
428,2,1422.27673,0.006674753352184115
428,2,1432.24536,0.011911220025300035
428,2,1442.21375,0.013018058418882485
428,2,1631.5675,0.03082455780302481
428,2,1651.49438,0.03441901611448269
428,2,1661.45752,0.029921280140143235
428,2,1741.15344,0.027196651405998362
428,2,1946.39148,0.04759675248227718
428,2,1976.51379,0.03567172527881911
428,2,1996.58386,0.04236295405424022
428,2,2006.61536,0.0409000953093667
