Run,Iteration,Wavelength,Coefficient
271,1,365.92981,0.0058111695236036705
271,1,375.59399,0.01612630697350502
271,1,385.26254,0.016372234382266593
271,1,404.61288,0.017437232104681434
271,1,423.98077,0.015443180597487335
271,1,433.6713,0.01324315219632726
271,1,453.06552,0.01164543679826702
271,1,491.90665,0.010899732736961947
271,1,511.35355,0.010296368098066378
271,1,579.55603,0.009593857888503528
271,1,664.59937,0.00872946956290875
271,1,684.19794,0.007837423897568377
271,1,713.55664,0.006760347262541373
271,1,946.73871,0.00927583981076074
271,1,1014.18488,0.00905733089001864
271,1,1081.37573,0.007666023586356556
271,1,1100.52625,0.005443293360578987
271,1,1119.65601,0.004966807680108558
271,1,1129.21301,0.0021371276379630213
271,1,1138.76477,0.0034086831507079327
271,1,1167.38904,0.002966075516378181
271,1,1186.4458,0.002800743790071638
271,1,1214.99182,0.002900507227940651
271,1,1233.99646,0.0027486860272154102
271,1,1243.49097,0.002281158687657289
271,1,1252.98022,0.0012081896695726772
271,1,1262.46436,0.0014232346310496758
271,1,1252.77295,0.001255156050499195
271,1,1262.74573,0.0012412467124272707
271,1,1272.71826,0.0009992612604792922
271,1,1282.69055,0.0023373352889991946
271,1,1292.66248,0.0010278281217068392
271,1,1302.63428,0.002141886342169299
271,1,1392.36938,0.002288930988444701
271,1,1412.30786,0.00356749910697423
271,1,1422.27673,0.010206220379058618
271,1,1432.24536,0.009585742992291929
271,1,1442.21375,0.006911689029383579
271,1,1482.08496,0.005476817690630886
271,1,1591.71082,0.0013714745438057655
271,1,1611.63965,0.004407212803269346
271,1,1621.60364,0.004314587771956334
271,1,1641.53101,0.0039089911504955905
271,1,1701.30737,0.003749946390622477
271,1,1721.23096,0.0027691308586177375
271,1,1731.19238,0.0022558301111145103
271,1,1741.15344,0.0022782309076498806
271,1,1751.11438,0.003410027946898032
271,1,1926.29846,0.003110049532005852
271,1,1936.34607,0.003192291950828629
271,1,1946.39148,0.00296625680721236
271,1,1986.55005,0.0029207579046321725
271,1,1996.58386,0.0030040492161531405
271,1,2006.61536,0.001974336938846282
271,1,2016.64465,0.002184578538405403
271,1,2026.67163,0.0023205915453120528
271,1,2036.69617,0.004803566776602425
271,1,2046.71863,0.003420707177505785
271,1,2066.75635,0.0036431626014143373
271,1,2076.77173,0.004484880954916937
271,1,2096.79565,0.003996243169879324
271,1,2106.8042,0.0040290083485888546
271,1,2116.8103,0.005073044713891729
271,1,2126.81421,0.00531137287956483
271,1,2136.81567,0.0047275827136916805
271,1,2146.81494,0.004519682279209706
271,1,2156.81201,0.004125267886268199
271,1,2166.80664,0.003823325360449583
271,1,2176.79907,0.003761146945727805
271,1,2186.78906,0.003993548972226245
271,1,2196.77661,0.00386813223095051
271,1,2206.76221,0.004045809630437769
271,1,2216.74536,0.0041340319847303336
271,1,2226.72607,0.0034437289699613084
271,1,2236.70459,0.007407448064770522
271,1,2246.68066,0.006126877440401594
271,1,2256.65454,0.004408887814533389
