Run,Iteration,Wavelength,Coefficient
461,1,375.59399,0.0065768231400832565
461,1,414.29462,0.016665994553504378
461,1,433.6713,0.01773572222237381
461,1,443.36621,0.01834653862786762
461,1,462.7692,0.016495500148291126
461,1,472.47729,0.014002027019435865
461,1,482.18976,0.012353048287737086
461,1,618.62543,0.011407932453333405
461,1,723.33252,0.010687678884232322
461,1,879.03723,0.009950729064937044
461,1,888.72449,0.008926348929725481
461,1,946.73871,0.007781540583661672
461,1,975.67548,0.006699295053738626
461,1,1062.20447,0.009145077801379502
461,1,1081.37573,0.008957549578398049
461,1,1129.21301,0.007478628907890225
461,1,1148.3114,0.005461565002505698
461,1,1157.85278,0.004867303270236745
461,1,1167.38904,0.0020194141116982012
461,1,1176.91992,0.003378999069846248
461,1,1186.4458,0.0029172917609643335
461,1,1195.96631,0.0027248676923798797
461,1,1224.4967,0.0028680656584654223
461,1,1243.49097,0.0027990650973043823
461,1,1252.98022,0.002350410968116157
461,1,1262.46436,0.0012062445075929503
461,1,1252.77295,0.0016535249747171529
461,1,1262.74573,0.0014628539347577114
461,1,1282.69055,0.001411021366038381
461,1,1292.66248,0.0010547067878611035
461,1,1302.63428,0.0022153147214738736
461,1,1412.30786,0.0011119749398802595
461,1,1422.27673,0.0018345232367134
461,1,1432.24536,0.0021186072219691824
461,1,1442.21375,0.002750581235086369
461,1,1452.18188,0.0074063876885001635
461,1,1502.01904,0.01014219927512134
461,1,1531.91846,0.006923570894175958
461,1,1541.88452,0.005428992271213269
461,1,1581.74597,0.0014054036591309026
461,1,1601.67529,0.004391836249955337
461,1,1611.63965,0.004300379918530122
461,1,1651.49438,0.0038447511061316226
461,1,1691.34534,0.0037068387222398765
461,1,1741.15344,0.0026629415363336245
461,1,1751.11438,0.002467326215552632
461,1,1761.07507,0.0020933514959820885
461,1,1906.19604,0.003187404289520834
461,1,1916.24841,0.002996448882825571
461,1,1926.29846,0.0029438601304470386
461,1,1936.34607,0.0027125705073174976
461,1,1946.39148,0.002713342979960174
461,1,1976.51379,0.0027896335552660446
461,1,1986.55005,0.0019584861838268797
461,1,2006.61536,0.002251245343576713
461,1,2016.64465,0.0024845502022500464
461,1,2026.67163,0.005301644868974012
461,1,2036.69617,0.003309912433624885
461,1,2056.73877,0.00358591266001128
461,1,2066.75635,0.004511634669150108
461,1,2076.77173,0.0040004490909652055
461,1,2096.79565,0.003930287476135925
461,1,2106.8042,0.005209598299664818
461,1,2116.8103,0.005367455311418724
461,1,2126.81421,0.004877431359359906
461,1,2136.81567,0.004701303502616
461,1,2146.81494,0.004276282107458245
461,1,2156.81201,0.003923012679629403
461,1,2166.80664,0.003855577668751547
461,1,2176.79907,0.004085537946507256
461,1,2186.78906,0.0040678592624170395
461,1,2196.77661,0.004112084711650752
461,1,2206.76221,0.0040628418800503895
461,1,2216.74536,0.0032534510495329963
461,1,2226.72607,0.007520588905860507
461,1,2236.70459,0.00724392288509852
461,1,2246.68066,0.00426791596200991
461,1,2256.65454,0.005072098165524357
461,1,2266.62622,0.006832978966463565
461,1,2276.59546,0.008819598967370071
461,1,2286.5625,0.016491638150344025
461,1,2316.44946,0.018299367058758287
461,1,2336.36255,0.020099831319561105
461,1,2356.2666,0.019354619928516413
461,1,2386.10522,0.02547825864122513
461,2,433.6713,0.03061649143640173
461,2,443.36621,0.02797576715849456
461,2,482.18976,0.02305396456170563
461,2,975.67548,0.020079660116239424
461,2,1148.3114,0.01617427702382624
461,2,1157.85278,0.014648884437075042
461,2,1176.91992,0.01257677258477968
461,2,1224.4967,0.003574996834319759
461,2,1243.49097,0.003471592151675559
461,2,1252.98022,0.004898811853630072
461,2,1262.74573,0.007015682097524874
461,2,1282.69055,0.010777575948552325
461,2,1292.66248,0.009711637429824924
461,2,1302.63428,0.010793858742673863
461,2,1422.27673,0.007928159125934791
461,2,1432.24536,0.04302932542062883
461,2,1442.21375,0.02972271810349467
461,2,1581.74597,0.03411397689386689
461,2,1691.34534,0.033831407309623474
461,2,1741.15344,0.026793078457476003
461,2,1751.11438,0.009351278127596438
461,2,1936.34607,0.012071386098790151
461,2,1946.39148,0.054586657162265156
461,2,1976.51379,0.034486900451643154
461,2,2016.64465,0.047715780484461
461,2,2026.67163,0.037505639549293986
461,2,2066.75635,0.0367501798410827
461,2,2106.8042,0.07374643129558922
461,2,2116.8103,0.0977407541280127
461,2,2126.81421,0.07732640228208808
461,2,2136.81567,0.04456544934118488
461,2,2146.81494,0.07151400290644125
461,2,2156.81201,0.1657328343310768
461,2,2166.80664,0.08568901537203627
461,2,2176.79907,0.1255446320918139
461,2,2186.78906,0.016662066620232972
461,2,2196.77661,0.008395319651922074
461,2,2206.76221,0.011206275595986798
461,2,2216.74536,0.011563496049257882
461,2,2246.68066,0.013583631479520433
461,2,2256.65454,0.01619865132931876
