Run,Iteration,Wavelength,Coefficient
319,1,394.93552,0.006084188541077225
319,1,404.61288,0.01657960705873534
319,1,414.29462,0.017486237181310274
319,1,423.98077,0.01805290470238266
319,1,443.36621,0.016244321440068543
319,1,453.06552,0.013666889397546336
319,1,482.18976,0.011972701217415267
319,1,521.08356,0.011191879012753989
319,1,684.19794,0.010407271207260479
319,1,733.10309,0.010003121000702062
319,1,752.62872,0.00887712900983035
319,1,762.38373,0.008330597132302386
319,1,781.87805,0.00716717014573864
319,1,811.08051,0.009456176854354043
319,1,820.80426,0.009111857487679662
319,1,879.03723,0.007898279865010304
319,1,994.94055,0.005963168554765737
319,1,1090.95361,0.004827950277584951
319,1,1119.65601,0.0020549979331316477
319,1,1138.76477,0.0031208470722465364
319,1,1148.3114,0.002919357684754463
319,1,1157.85278,0.002826852559596263
319,1,1176.91992,0.003006980313168486
319,1,1214.99182,0.0029064874952442078
319,1,1243.49097,0.002412840422630704
319,1,1262.46436,0.0012145368887001159
319,1,1252.77295,0.001550928113751394
319,1,1262.74573,0.001372310072105911
319,1,1282.69055,0.001372408819933543
319,1,1292.66248,0.0010187619002634514
319,1,1402.33875,0.0025018896692798357
319,1,1412.30786,0.0010582319342386886
319,1,1422.27673,0.002150628374976392
319,1,1432.24536,0.002290836336135319
319,1,1442.21375,0.0032338037663842316
319,1,1541.88452,0.008240654922679174
319,1,1601.67529,0.009638875782190755
319,1,1611.63965,0.007129613438294673
319,1,1661.45752,0.005650252027235221
319,1,1701.30737,0.0014576740263865726
319,1,1721.23096,0.004598482564717029
319,1,1731.19238,0.004430330724722466
319,1,1741.15344,0.00413183801901423
319,1,1926.29846,0.003831122292949375
319,1,1946.39148,0.0028441304199197477
319,1,1976.51379,0.002309499883784988
319,1,1986.55005,0.0022305202855166266
319,1,2006.61536,0.0033938113332578554
319,1,2016.64465,0.0031201794338434016
319,1,2046.71863,0.003125079020136477
319,1,2056.73877,0.0028562010429774402
319,1,2066.75635,0.0028109837191620784
319,1,2076.77173,0.0029401235388951587
319,1,2086.78491,0.002005458239744005
319,1,2106.8042,0.0019770624384815006
319,1,2116.8103,0.0022365510084682225
319,1,2126.81421,0.0051493080649718135
319,1,2136.81567,0.003517343050368076
319,1,2146.81494,0.003691907543347886
319,1,2156.81201,0.004586157493424017
319,1,2166.80664,0.0034686618063577796
319,1,2176.79907,0.004044297027005164
319,1,2186.78906,0.005315655012653891
319,1,2196.77661,0.005280416980720503
319,1,2206.76221,0.004855575559414047
319,1,2216.74536,0.00473288975821643
319,1,2226.72607,0.0042759082020584205
319,1,2236.70459,0.003937090447947237
319,1,2246.68066,0.0035495505861567068
319,1,2256.65454,0.003984886791493354
319,1,2266.62622,0.003938599500398865
319,1,2276.59546,0.00423848303152643
319,1,2286.5625,0.004186651937395121
319,1,2306.4895,0.003437311611410971
319,1,2326.40723,0.007432034922046199
319,1,2396.04663,0.006298983423997276
319,1,2415.9231,0.004628650965873815
319,2,394.93552,0.04012881443226067
319,2,404.61288,0.035981696100449725
319,2,414.29462,0.030905549634822456
319,2,423.98077,0.02668678458882719
319,2,521.08356,0.022153067409135564
