Run,Iteration,Wavelength,Coefficient
44,1,365.92981,0.006565504702221548
44,1,385.26254,0.016070723396182554
44,1,404.61288,0.017255654383196012
44,1,423.98077,0.017618156007024023
44,1,433.6713,0.01595736045210004
44,1,462.7692,0.013886842004805331
44,1,521.08356,0.012123130475700232
44,1,599.08191,0.011475712428932097
44,1,684.19794,0.010801615561574555
44,1,713.55664,0.010198334272744762
44,1,994.94055,0.009251638871621703
44,1,1014.18488,0.008272454495116432
44,1,1119.65601,0.0073914855478446565
44,1,1129.21301,0.00956116426318998
44,1,1138.76477,0.009409014336625443
44,1,1148.3114,0.007967615581769878
44,1,1157.85278,0.006127668424537279
44,1,1176.91992,0.005129823141933194
44,1,1195.96631,0.002010100801259501
44,1,1205.48169,0.0029019712906454423
44,1,1214.99182,0.002655086846428071
44,1,1233.99646,0.002588781927007872
44,1,1252.98022,0.003061051868329374
44,1,1262.46436,0.0028878385668260793
44,1,1252.77295,0.0023571930742573885
44,1,1262.74573,0.0011765392828576096
44,1,1272.71826,0.0015068494493438766
44,1,1282.69055,0.0014063687006628453
44,1,1292.66248,0.001336550074344755
44,1,1302.63428,0.00104905907938654
44,1,1312.60583,0.0023148140897018316
44,1,1372.42993,0.0010183560936578243
44,1,1382.39978,0.0021582231892830353
44,1,1402.33875,0.002403761648153554
44,1,1412.30786,0.0041473155507679585
44,1,1422.27673,0.010468427297278773
44,1,1432.24536,0.00823469444840396
44,1,1442.21375,0.006708670104759554
44,1,1462.1499,0.005356273950503898
44,1,1482.08496,0.0015478976826656735
44,1,1492.05212,0.00442497120188628
44,1,1502.01904,0.004417486032754129
44,1,1521.95227,0.003921238341976819
44,1,1581.74597,0.0037161987906233008
44,1,1611.63965,0.002768371677058684
44,1,1631.5675,0.0021694135692355582
44,1,1651.49438,0.002129550251159653
44,1,1671.42029,0.003346025533489934
44,1,1681.38293,0.0031521680091837066
44,1,1701.30737,0.0031357807035955485
44,1,1721.23096,0.0028697774099648698
44,1,1741.15344,0.0027736914975729837
44,1,1751.11438,0.002949395864263722
44,1,1906.19604,0.00203579654431386
44,1,1926.29846,0.0022068976767261874
44,1,1936.34607,0.0023702413854082864
44,1,1946.39148,0.004996189378271645
44,1,1986.55005,0.003484880247379558
44,1,2006.61536,0.00371912015514875
44,1,2016.64465,0.0045324343266055
44,1,2026.67163,0.0038497866230072335
44,1,2036.69617,0.003979890139152417
44,1,2066.75635,0.0051006658870908165
44,1,2076.77173,0.005293278622788427
44,1,2086.78491,0.0046431332476785025
44,1,2096.79565,0.004497360381691833
44,1,2106.8042,0.004075701245511885
44,1,2116.8103,0.0037396895692984513
44,1,2126.81421,0.0036106027537000504
44,1,2136.81567,0.003844049900103879
44,1,2146.81494,0.003872318084038904
44,1,2156.81201,0.004148995598744117
44,1,2166.80664,0.0040446704614857595
44,1,2176.79907,0.00331126671267136
44,1,2186.78906,0.007509121723060196
44,1,2196.77661,0.006015545041281107
44,1,2206.76221,0.00463132855457434
44,1,2216.74536,0.005260212813368054
44,1,2226.72607,0.0070010534229914805
44,1,2236.70459,0.00904240831997068
44,1,2256.65454,0.016415892514056268
44,1,2266.62622,0.01670793488169352
44,1,2286.5625,0.02146041896110487
44,1,2296.5271,0.020594166067352305
44,1,2316.44946,0.026347378341185244
44,1,2346.31567,0.024356417931299924
44,1,2356.2666,0.021143053827149077
44,1,2366.21509,0.008531176393277218
44,1,2396.04663,0.00658026187006969
44,1,2425.85767,0.0058466387522637985
44,2,404.61288,0.01102664660325747
44,2,423.98077,0.03125428092091807
44,2,521.08356,0.030623025720445993
44,2,1129.21301,0.023310047891245286
44,2,1148.3114,0.02192240110160802
44,2,1195.96631,0.015773723811366918
44,2,1233.99646,0.010405570942954715
44,2,1252.98022,0.003761693402097339
44,2,1262.46436,0.011732174309539753
44,2,1262.74573,0.00718464049171711
44,2,1272.71826,0.009047704430221406
44,2,1292.66248,0.008548407510606933
44,2,1302.63428,0.031701030571624676
44,2,1422.27673,0.037245108816557196
44,2,1432.24536,0.032779291368487895
44,2,1442.21375,0.032259108393561796
44,2,1521.95227,0.034874370071086576
44,2,1701.30737,0.027561337660877448
44,2,1721.23096,0.01150419188928243
44,2,1741.15344,0.00985587609062024
44,2,1946.39148,0.0251823349327824
44,2,1986.55005,0.03178222131392799
44,2,2006.61536,0.04128633316771701
44,2,2016.64465,0.041549607390927557
44,2,2026.67163,0.03987752061680415
44,2,2036.69617,0.06202156475369177
44,2,2066.75635,0.07002167179575614
44,2,2086.78491,0.08301550085780735
44,2,2106.8042,0.07807142594803643
44,2,2116.8103,0.048911927145341386
44,2,2126.81421,0.009489953232276114
44,2,2136.81567,0.00876810401419559
44,2,2146.81494,0.010455423455448611
44,2,2156.81201,0.014901458261241798
44,2,2166.80664,0.08784264256211685
44,2,2176.79907,0.21300623738357385
44,2,2186.78906,0.10643174537149193
44,2,2196.77661,0.15416511857348947
44,2,2206.76221,0.008106818765986255
44,2,2226.72607,0.006558668130163986
44,2,2236.70459,0.006524626684869406
44,2,2256.65454,0.006635640845129185
44,2,2296.5271,0.007549346717416703
44,3,404.61288,0.04872299353335666
44,3,1195.96631,0.038612159118541524
44,3,1252.98022,0.015620904231605951
44,3,1272.71826,0.060716138550249335
44,3,1292.66248,0.03651564677990998
44,3,1302.63428,0.012048979351026206
44,3,1422.27673,0.04327850342319839
44,3,1432.24536,0.06666878225841728
44,3,1442.21375,0.05876342208172056
44,3,1741.15344,0.10301291326016626
44,3,1946.39148,0.12220008892381576
44,3,1986.55005,0.14875949272949546
44,3,2006.61536,0.10440256214399218
44,3,2086.78491,0.5961156805424068
44,3,2116.8103,0.3480472072448422
44,3,2126.81421,0.4384231485887151
44,3,2156.81201,0.022704276316469898
44,3,2166.80664,0.05896103645564641
44,3,2176.79907,0.06324077355442588
44,3,2186.78906,0.4284039806865806
44,3,2196.77661,0.39636737821329376
44,3,2206.76221,0.07475177517768498
44,3,2226.72607,0.2375208192058446
44,3,2256.65454,0.18383891491464932
44,4,1252.98022,0.07934213558561329
44,4,1302.63428,0.015447239470547608
44,4,1422.27673,0.10415780832629418
44,4,1432.24536,0.18402198885917997
44,4,1741.15344,0.2070182943736628
44,4,1946.39148,0.1420669826065789
44,4,2006.61536,0.653672799458842
44,4,2116.8103,0.5335145687190213
44,4,2156.81201,0.482538524082753
44,4,2166.80664,0.670132724106741
44,4,2176.79907,0.5828017343314045
44,4,2196.77661,0.137683855485594
44,4,2206.76221,0.4306343886521254
44,4,2256.65454,0.14103986017199593
44,5,1252.98022,0.2295571977589388
44,5,1302.63428,0.28651895537418626
44,5,1422.27673,0.9089254739474047
44,5,1432.24536,0.6044985272728862
44,5,1741.15344,1.3433920090229186
44,5,1946.39148,0.6817046109393778
44,5,2006.61536,0.4366904458425393
44,5,2156.81201,0.3355335520466959
44,5,2166.80664,0.5215344220363871
44,6,1422.27673,0.2452800369144345
44,6,1946.39148,0.3089798746436595
44,6,2156.81201,1.298783497977366
44,6,2166.80664,0.6790066905753344
44,7,1422.27673,1.7281448473088694
44,7,2156.81201,1.9095326762685272
44,7,2166.80664,1.5199041744105255
44,8,2156.81201,1.6592754850944442
44,8,2166.80664,2.0599564834811432
44,9,2156.81201,2.2892454758917444
44,10,2156.81201,1.9367596692778726
44,11,2156.81201,1.9733339507084604
44,12,2156.81201,1.9546811313524275
44,13,2156.81201,1.8997321878272575
44,14,2156.81201,1.9644627303288116
44,15,2156.81201,1.9942125401556752
44,16,2156.81201,1.9238546951693072
44,17,2156.81201,1.9838345684823864
44,18,2156.81201,1.944844937267016
44,19,2156.81201,1.9472546677408402
44,20,2156.81201,1.9428949392312684
44,21,2156.81201,2.0172359072133137
44,22,2156.81201,1.9074147797894425
44,23,2156.81201,1.9444432873672854
44,24,2156.81201,1.9858566161599327
44,25,2156.81201,2.009031046817733
44,26,2156.81201,2.00362530464146
44,27,2156.81201,1.9583242742864646
44,28,2156.81201,1.996577910319083
44,29,2156.81201,1.9512914527806018
44,30,2156.81201,1.9607007477953338
44,31,2156.81201,1.9301945659747688
44,32,2156.81201,1.9444039466778396
44,33,2156.81201,1.9756888490595566
44,34,2156.81201,1.94959930936999
44,35,2156.81201,1.955217570592139
44,36,2156.81201,2.013294839571755
44,37,2156.81201,1.9234435916203811
44,38,2156.81201,1.9563859120447142
44,39,2156.81201,1.9691552901930693
44,40,2156.81201,1.9615077674779453
44,41,2156.81201,1.9813927292732407
44,42,2156.81201,1.9728933168455545
44,43,2156.81201,1.9068051505853743
44,44,2156.81201,1.989911652169205
44,45,2156.81201,1.9947027226108556
44,46,2156.81201,1.9634724674026236
44,47,2156.81201,1.9512137309837407
44,48,2156.81201,1.9283844904210348
44,49,2156.81201,1.9466015954892282
44,50,2156.81201,1.9999543760744511
44,51,2156.81201,1.9664964647318242
44,52,2156.81201,1.9451222504147272
44,53,2156.81201,1.9138830827714135
44,54,2156.81201,1.9493798522333003
44,55,2156.81201,1.973258644614737
44,56,2156.81201,1.9376739586765033
44,57,2156.81201,1.9064079729626733
44,58,2156.81201,1.9366220089403143
44,59,2156.81201,1.9790648577352616
44,60,2156.81201,1.9167575959945184
44,61,2156.81201,2.017445067719097
44,62,2156.81201,1.9340085773982851
44,63,2156.81201,2.0597623959574474
44,64,2156.81201,1.9733823211709354
44,65,2156.81201,1.9666968890876229
44,66,2156.81201,1.966438741267135
44,67,2156.81201,1.959061275175848
44,68,2156.81201,1.9761486325736275
44,69,2156.81201,2.039716561263115
44,70,2156.81201,1.972482578614449
44,71,2156.81201,2.0133661797482927
44,72,2156.81201,1.9294112604677858
44,73,2156.81201,1.9748482140605805
44,74,2156.81201,2.059539782481519
44,75,2156.81201,1.9442497672632697
44,76,2156.81201,1.9920136767148842
44,77,2156.81201,2.046563213356234
44,78,2156.81201,2.0278408989286634
44,79,2156.81201,1.9881598678180152
44,80,2156.81201,1.9513103754343553
44,81,2156.81201,2.060494384922046
44,82,2156.81201,1.949564909964892
44,83,2156.81201,1.9333035117205082
44,84,2156.81201,1.9357040346419543
44,85,2156.81201,2.002553208686885
44,86,2156.81201,1.9249119739061882
44,87,2156.81201,1.9660052617090886
44,88,2156.81201,1.9515975135999493
44,89,2156.81201,1.994436931757331
44,90,2156.81201,2.0013954031794157
44,91,2156.81201,1.9794156579569413
44,92,2156.81201,1.971183743262098
44,93,2156.81201,1.9924993749283364
44,94,2156.81201,2.0201242252494054
44,95,2156.81201,1.9972843088842738
44,96,2156.81201,1.9255890508082647
44,97,2156.81201,1.9608036363887043
44,98,2156.81201,1.9399045503644456
44,99,2156.81201,1.9449442079568542
44,100,2156.81201,2.0263249902505818
