Run,Iteration,Wavelength,Coefficient
492,71,1741.15344,2.41348272275301
492,72,1741.15344,2.452689168489691
492,73,1741.15344,2.428557629109326
492,74,1741.15344,2.524612759659493
492,75,1741.15344,2.5191945403096714
492,76,1741.15344,2.481605491611796
492,77,1741.15344,2.462870639237927
492,78,1741.15344,2.488810829540167
492,79,1741.15344,2.470495607527786
492,80,1741.15344,2.470326631147607
492,81,1741.15344,2.4466547703126196
492,82,1741.15344,2.4774205923793717
492,83,1741.15344,2.477361126260084
492,84,1741.15344,2.488117359638278
492,85,1741.15344,2.498432227609409
492,86,1741.15344,2.4394239272389875
492,87,1741.15344,2.4807157008801117
492,88,1741.15344,2.470361106242542
492,89,1741.15344,2.487325713481124
492,90,1741.15344,2.4888521970046127
492,91,1741.15344,2.4625732783541228
492,92,1741.15344,2.5294682905677703
492,93,1741.15344,2.405156730903326
492,94,1741.15344,2.4832666027293273
492,95,1741.15344,2.4189977302416654
492,96,1741.15344,2.4972227266291975
492,97,1741.15344,2.479526190586892
492,98,1741.15344,2.541548166145864
492,99,1741.15344,2.438131877139063
492,100,1741.15344,2.459638034854314
