Run,Iteration,Wavelength,Coefficient
201,1,394.93552,0.006470385106491519
201,1,414.29462,0.016539418645256338
201,1,501.6279,0.017188427879632765
201,1,511.35355,0.01804267309326584
201,1,530.81799,0.01619492806304218
201,1,579.55603,0.013810047153956487
201,1,684.19794,0.012201193862697286
201,1,772.13348,0.011511918462930211
201,1,820.80426,0.010674598893995772
201,1,859.64709,0.010113314824719753
201,1,888.72449,0.009062991667746071
201,1,956.38947,0.00813098864131399
201,1,966.0351,0.007049803317769332
201,1,1033.40833,0.009548092282306832
201,1,1100.52625,0.009241155029406952
201,1,1110.09375,0.007757050807761269
201,1,1119.65601,0.005696455262644887
201,1,1138.76477,0.004902404647431783
201,1,1148.3114,0.002029145098928351
201,1,1157.85278,0.003301595642549911
201,1,1167.38904,0.002829107786499481
201,1,1176.91992,0.0027112833667031597
201,1,1186.4458,0.002892697065049593
201,1,1214.99182,0.002627039210037068
201,1,1233.99646,0.002242748360500576
201,1,1243.49097,0.0011686547944000014
201,1,1262.46436,0.0016572594891164753
201,1,1252.77295,0.001480095452414155
201,1,1262.74573,0.0013975160470649367
201,1,1272.71826,0.000999424854513465
201,1,1282.69055,0.0021453683568058175
201,1,1292.66248,0.0010189393907119996
201,1,1372.42993,0.0018299195348777414
201,1,1402.33875,0.002104641598269782
201,1,1412.30786,0.002950855309986491
201,1,1422.27673,0.009410179105160607
201,1,1432.24536,0.010746383059506969
201,1,1442.21375,0.007201490907963999
201,1,1452.18188,0.00562278876622175
201,1,1492.05212,0.0016337248853227865
201,1,1571.78101,0.004625190257167169
201,1,1601.67529,0.004552696952538389
201,1,1621.60364,0.004015088114458509
201,1,1651.49438,0.00381513096948188
201,1,1661.45752,0.002802308729611093
201,1,1681.38293,0.0024846474464466986
201,1,1711.26929,0.0022672518537821874
201,1,1721.23096,0.0033370066383193227
201,1,1731.19238,0.003100572861367352
201,1,1741.15344,0.0031400946208896448
201,1,1751.11438,0.0028555168122848676
201,1,1771.03552,0.0027502942242725466
201,1,1926.29846,0.0028307918098517335
201,1,1936.34607,0.001930657922206677
201,1,1946.39148,0.0021932597747692495
201,1,1976.51379,0.002368715541164062
201,1,1986.55005,0.005121753829759136
201,1,1996.58386,0.0035294316506583557
201,1,2006.61536,0.0037157156734067
201,1,2016.64465,0.0045670637589628575
201,1,2026.67163,0.0042488130337010885
201,1,2036.69617,0.004310450022168921
201,1,2046.71863,0.005194149409444152
201,1,2056.73877,0.005479022318431705
201,1,2076.77173,0.004831386891573875
201,1,2086.78491,0.004650685875145952
201,1,2096.79565,0.004220347827688742
201,1,2106.8042,0.003875716096924978
201,1,2116.8103,0.0035802145928591146
201,1,2136.81567,0.0038056929088101815
201,1,2146.81494,0.003795130934509102
201,1,2156.81201,0.0039278563142205476
201,1,2166.80664,0.004059597304396585
201,1,2176.79907,0.0036235353657226494
201,1,2186.78906,0.007873532929935926
201,1,2196.77661,0.005749922929956184
201,1,2206.76221,0.00449736376617674
201,1,2226.72607,0.005201824402255022
201,1,2246.68066,0.0071867246571505105
201,1,2256.65454,0.009105185498471991
201,1,2266.62622,0.017136923186569057
201,1,2286.5625,0.017068032989100864
201,1,2296.5271,0.021744481039866266
201,1,2306.4895,0.020234904406231845
201,1,2316.44946,0.02604076707778541
201,1,2326.40723,0.025045739145500102
201,1,2336.36255,0.02053028168997257
201,1,2356.2666,0.008974804828227892
201,1,2396.04663,0.006613752684525468
201,2,394.93552,0.04339312800379178
201,2,414.29462,0.03404544842098632
201,2,530.81799,0.020434930880820632
201,2,956.38947,0.017961065847849338
201,2,966.0351,0.010755978027751757
201,2,1119.65601,0.00369954882196462
201,2,1157.85278,0.019108297999477292
201,2,1167.38904,0.004951462744127293
201,2,1243.49097,0.005805834824308537
201,2,1262.74573,0.006056367577188035
201,2,1272.71826,0.007775316301299601
201,2,1292.66248,0.014567622957296316
201,2,1412.30786,0.013652136458790619
201,2,1422.27673,0.012034132477198744
201,2,1432.24536,0.014629870683378048
201,2,1442.21375,0.017354029336219726
201,2,1452.18188,0.036641065421784705
201,2,1681.38293,0.028620341104907236
201,2,1721.23096,0.028310754504695355
201,2,1741.15344,0.030371735256250126
201,2,1926.29846,0.029758191140070916
201,2,1936.34607,0.02361552117195921
201,2,1946.39148,0.010355359530759757
201,2,1976.51379,0.02077565203202553
201,2,1986.55005,0.03490330691156006
201,2,2006.61536,0.030111263409722193
201,2,2016.64465,0.035535194444697424
201,2,2036.69617,0.035316015288300584
201,2,2086.78491,0.08330226318123485
201,2,2096.79565,0.09341687288664896
201,2,2106.8042,0.11052705815028588
201,2,2136.81567,0.0923223673911091
201,2,2146.81494,0.009856222476206567
201,2,2156.81201,0.015230881950151362
201,2,2166.80664,0.07288136434153514
201,2,2176.79907,0.17674136075788888
201,2,2186.78906,0.08565218367722205
201,2,2196.77661,0.1273796687413774
201,2,2206.76221,0.015203234082642323
201,2,2266.62622,0.007306883804806609
201,2,2296.5271,0.012863916528102544
201,2,2326.40723,0.014594310778913506
201,2,2336.36255,0.014774842020544268
201,3,530.81799,0.0649431789166938
201,3,966.0351,0.05194679290411014
201,3,1119.65601,0.014567797105506333
201,3,1262.74573,0.022002261841788412
201,3,1292.66248,0.02050729894097941
201,3,1412.30786,0.05553252980413861
201,3,1422.27673,0.03976202286871334
201,3,1432.24536,0.03557465734457735
201,3,1681.38293,0.036676322159737235
201,3,1741.15344,0.10847158157475142
201,3,1946.39148,0.12295982184481999
201,3,1976.51379,0.1402122356057592
201,3,1986.55005,0.21357818525782535
201,3,2006.61536,0.44090009430530663
201,3,2036.69617,0.24907032290054576
201,3,2096.79565,0.35030958208635804
201,3,2106.8042,0.03385283865105391
201,3,2136.81567,0.03963427665431273
201,3,2146.81494,0.04954308975536934
201,3,2156.81201,0.4308798240667492
201,3,2166.80664,0.14670675427118365
201,3,2176.79907,0.07498043970187696
201,3,2186.78906,0.23518285262398458
201,3,2196.77661,0.18340829588421276
201,3,2206.76221,0.05698666321884803
201,4,1292.66248,0.028574294413303725
201,4,1741.15344,0.04611031089516135
201,4,1946.39148,0.09861303507156964
201,4,1976.51379,0.22582359493227294
201,4,2006.61536,0.26793071331376295
201,4,2146.81494,0.3312799536000909
201,4,2156.81201,0.8158722799301423
201,4,2166.80664,0.3728378362747504
201,4,2176.79907,0.07289407711672301
201,4,2186.78906,0.9184324747229248
201,4,2196.77661,0.5988683956839718
201,4,2206.76221,0.2955460958261264
201,5,1292.66248,0.6962509844783213
201,5,1946.39148,1.407633861778991
201,5,2156.81201,1.368539139613599
201,5,2166.80664,0.7092489635062754
201,5,2176.79907,0.5138996380025718
