Run,Iteration,Wavelength,Coefficient
294,1,375.59399,0.005885764562351578
294,1,385.26254,0.01621258241755124
294,1,404.61288,0.017197982900375497
294,1,414.29462,0.018077446935534078
294,1,423.98077,0.016241901602185915
294,1,443.36621,0.013644766057438227
294,1,453.06552,0.012109573605000153
294,1,521.08356,0.011354895733573594
294,1,540.55682,0.01056361847893513
294,1,693.98938,0.009905338157759267
294,1,1023.79919,0.0087898796956986
294,1,1129.21301,0.007787663150553632
294,1,1157.85278,0.006768992676866419
294,1,1167.38904,0.009177039220882975
294,1,1176.91992,0.008970492958659542
294,1,1233.99646,0.00749455825227118
294,1,1243.49097,0.005251350674499595
294,1,1252.98022,0.004798778446165965
294,1,1262.46436,0.0022145768665346533
294,1,1252.77295,0.003477303682696649
294,1,1282.69055,0.003096018051054396
294,1,1292.66248,0.0027166775555445173
294,1,1302.63428,0.0027444779438776856
294,1,1412.30786,0.00246582630159237
294,1,1422.27673,0.002138236346522191
294,1,1432.24536,0.0011576434292082305
294,1,1442.21375,0.001513929046325004
294,1,1452.18188,0.0014177020122439514
294,1,1462.1499,0.001380177300776163
294,1,1502.01904,0.0010306074112558918
294,1,1521.95227,0.0020698626052316708
294,1,1571.78101,0.0010622892563592911
294,1,1581.74597,0.0017106665293503656
294,1,1651.49438,0.0021043696460742783
294,1,1661.45752,0.0028402707184958516
294,1,1671.42029,0.008238885056794347
294,1,1721.23096,0.01032857962693181
294,1,1741.15344,0.0068319978730467645
294,1,1916.24841,0.005337627911852618
294,1,1926.29846,0.0014816679957966273
294,1,1936.34607,0.00433956455297743
294,1,1946.39148,0.004193737706768967
294,1,1976.51379,0.003812192193606313
294,1,1996.58386,0.0035301088281071377
294,1,2006.61536,0.002887690839973793
294,1,2016.64465,0.0020622651492019943
294,1,2026.67163,0.002341115436839049
294,1,2036.69617,0.003214857370923907
294,1,2046.71863,0.0031026142437636166
294,1,2086.78491,0.003042858317930176
294,1,2096.79565,0.0028556470694764795
294,1,2106.8042,0.002715836669647898
294,1,2116.8103,0.0028588079862502877
294,1,2126.81421,0.0022409950709794918
294,1,2136.81567,0.002342540891430515
294,1,2146.81494,0.0024100494009618605
294,1,2156.81201,0.005262937784320237
294,1,2166.80664,0.003549411930940275
294,1,2176.79907,0.0038347903400308275
294,1,2186.78906,0.004738034733654174
294,1,2196.77661,0.0036208929874361933
294,1,2206.76221,0.004009066586433051
294,1,2216.74536,0.0055281563408847625
294,1,2226.72607,0.005498281921804226
294,1,2236.70459,0.004981446407066671
294,1,2246.68066,0.00482073446593335
294,1,2256.65454,0.0044134246023538075
294,1,2266.62622,0.004184882928641847
294,1,2276.59546,0.0037509109514866816
294,1,2296.5271,0.004150146355953537
294,1,2316.44946,0.004281562255055045
294,1,2326.40723,0.004443666547875811
294,1,2346.31567,0.004376937391212957
294,1,2356.2666,0.003430024691953117
294,1,2366.21509,0.007827719157273597
294,1,2376.16113,0.006715389059165836
294,1,2386.10522,0.004574281198557518
294,1,2435.79004,0.00534884387221053
294,2,404.61288,0.029655471266734935
294,2,414.29462,0.03166923784490194
294,2,1167.38904,0.0301216347720471
294,2,1252.98022,0.02613262282097414
294,2,1262.46436,0.02322808912019816
294,2,1282.69055,0.020354488522031665
294,2,1292.66248,0.019160966790871647
294,2,1412.30786,0.008920795729124627
294,2,1422.27673,0.004313537096727162
294,2,1432.24536,0.017832713144279658
294,2,1442.21375,0.008487577781534807
294,2,1452.18188,0.033588818285937086
294,2,1521.95227,0.03565669935714584
294,2,1721.23096,0.03426995741153565
294,2,1741.15344,0.02781978508443579
294,2,1916.24841,0.028995595809754096
294,2,1946.39148,0.03522524080312017
294,2,1996.58386,0.03824828943250488
294,2,2006.61536,0.04295282181334529
294,2,2026.67163,0.03768942189981209
294,2,2036.69617,0.07747740969483993
294,2,2086.78491,0.07885914484065519
294,2,2096.79565,0.049758979111200204
294,2,2106.8042,0.12530825384065492
294,2,2116.8103,0.2455852061195787
294,2,2126.81421,0.14533446755126816
294,2,2136.81567,0.18349989475274953
294,2,2146.81494,0.014402133200640304
294,2,2156.81201,0.00901423295792423
294,2,2166.80664,0.0075261511999693605
294,2,2176.79907,0.008578790970149831
294,2,2186.78906,0.013380205893555293
294,2,2196.77661,0.012811633218256492
294,2,2206.76221,0.019097736636336224
294,2,2216.74536,0.019968730584853423
294,2,2226.72607,0.021648468017052842
294,2,2276.59546,0.02800233674767322
294,2,2376.16113,0.21085307012679724
294,2,2386.10522,0.0193982428205896
294,3,414.29462,0.06655884823723032
294,3,1282.69055,0.059219925490297046
294,3,1422.27673,0.04042877699169196
294,3,1432.24536,0.08914399949921172
294,3,1442.21375,0.05059073392479131
294,3,1741.15344,0.1883708932347125
294,3,1946.39148,0.1842008058156916
294,3,2006.61536,0.26817862273627097
294,3,2116.8103,0.5612725353533661
294,3,2126.81421,0.2991333361612151
294,3,2146.81494,0.4141760563211789
294,3,2156.81201,0.03918450534732136
294,3,2166.80664,0.020321242860412723
294,3,2176.79907,0.054739249068861
294,3,2196.77661,0.46395397593155174
294,3,2206.76221,0.04584810987048278
294,3,2216.74536,0.3638630958865604
294,3,2226.72607,0.07297879766233378
294,3,2276.59546,0.2284828348718917
294,3,2376.16113,0.07518068800025778
294,4,1282.69055,0.10819608504677374
294,4,1422.27673,0.36233649976301235
294,4,1741.15344,0.6934366035661872
294,4,1946.39148,0.5509792685540366
294,4,2116.8103,0.506675393621421
294,4,2126.81421,1.0367142989389704
294,4,2156.81201,0.5520552671808511
294,4,2166.80664,0.4120033165848589
294,4,2176.79907,0.2683745828919816
294,4,2196.77661,0.3044759413029883
294,4,2226.72607,0.2979643320769392
294,4,2276.59546,0.3836398954239127
294,4,2376.16113,0.4207936104247203
294,5,1422.27673,0.49655425130148645
294,5,1741.15344,1.0846891686738602
294,5,1946.39148,1.1736156528355708
294,5,2156.81201,1.0376866075656423
294,5,2166.80664,0.3514187138426923
294,5,2196.77661,0.38943874964902736
294,6,1422.27673,1.6247368902455999
294,6,1946.39148,1.9973489301418108
294,6,2166.80664,1.8966689041543194
294,7,1422.27673,1.7663270240873685
294,7,2166.80664,1.978775427060325
294,8,1422.27673,1.7122127727151177
294,8,2166.80664,2.044134323585559
294,9,1422.27673,1.7118396552978035
294,10,1422.27673,1.8503566350659806
294,11,1422.27673,1.8397341517469936
294,12,1422.27673,1.8416784104582866
294,13,1422.27673,1.8297994677921696
294,14,1422.27673,1.8801873344427429
294,15,1422.27673,1.8328701711609583
294,16,1422.27673,1.8447686023987904
294,17,1422.27673,1.8511044669248264
294,18,1422.27673,1.8657581620784949
294,19,1422.27673,1.8230664025725691
294,20,1422.27673,1.8481448839978636
294,21,1422.27673,1.8556109922918202
294,22,1422.27673,1.8693922278281097
294,23,1422.27673,1.8369993440258332
294,24,1422.27673,1.8514089125608635
294,25,1422.27673,1.7897930231321109
294,26,1422.27673,1.8217403927444218
294,27,1422.27673,1.8565616791039317
294,28,1422.27673,1.8283072270294867
294,29,1422.27673,1.8530453086659817
294,30,1422.27673,1.8267201498750658
294,31,1422.27673,1.840799661997874
294,32,1422.27673,1.8607077272044954
294,33,1422.27673,1.8641630731537449
294,34,1422.27673,1.8803844435157246
294,35,1422.27673,1.832718740401866
294,36,1422.27673,1.8653459842031912
294,37,1422.27673,1.8720861952732446
294,38,1422.27673,1.8314469185076059
294,39,1422.27673,1.8461851933873912
294,40,1422.27673,1.8535826301648919
294,41,1422.27673,1.8552303019317802
294,42,1422.27673,1.8141341003286207
294,43,1422.27673,1.8264961543296216
294,44,1422.27673,1.8223441279889825
294,45,1422.27673,1.8386871418241026
294,46,1422.27673,1.8388311200777714
294,47,1422.27673,1.835955401311983
294,48,1422.27673,1.8249734339265735
294,49,1422.27673,1.9025888734363936
294,50,1422.27673,1.8670173102669616
294,51,1422.27673,1.844510246969452
294,52,1422.27673,1.8551068902614238
294,53,1422.27673,1.8308956307178534
294,54,1422.27673,1.852025524099907
294,55,1422.27673,1.8928728389961709
294,56,1422.27673,1.8192541967156988
294,57,1422.27673,1.8161005472289726
294,58,1422.27673,1.8349326211244674
294,59,1422.27673,1.830556854824149
294,60,1422.27673,1.8273476995920872
294,61,1422.27673,1.8884642287588158
294,62,1422.27673,1.8076499694264896
294,63,1422.27673,1.8438822769722072
294,64,1422.27673,1.8314109409879977
294,65,1422.27673,1.8465585294080045
294,66,1422.27673,1.8565834609807248
294,67,1422.27673,1.8308048178440435
294,68,1422.27673,1.880245145485505
294,69,1422.27673,1.8280761528591698
294,70,1422.27673,1.8912159244955173
294,71,1422.27673,1.8470719783110412
294,72,1422.27673,1.8367559219171699
294,73,1422.27673,1.8596666901238652
294,74,1422.27673,1.8459584348987401
294,75,1422.27673,1.82254168161537
294,76,1422.27673,1.8501005976343028
294,77,1422.27673,1.8355341133056298
294,78,1422.27673,1.8161226440726395
294,79,1422.27673,1.8642710537271758
294,80,1422.27673,1.8190509205735412
294,81,1422.27673,1.8515132332612882
294,82,1422.27673,1.822551516579095
294,83,1422.27673,1.8716553044543986
294,84,1422.27673,1.8303014531697372
294,85,1422.27673,1.8257587340354133
294,86,1422.27673,1.8611025723118417
294,87,1422.27673,1.8638357881978038
294,88,1422.27673,1.8432582445943133
294,89,1422.27673,1.9025468220319275
294,90,1422.27673,1.8211185813768547
294,91,1422.27673,1.8444931516498255
294,92,1422.27673,1.8504657095166603
294,93,1422.27673,1.869389555840018
294,94,1422.27673,1.8709454081787964
294,95,1422.27673,1.860372412350086
294,96,1422.27673,1.8506376290788544
294,97,1422.27673,1.862489737887239
294,98,1422.27673,1.8681162050451006
294,99,1422.27673,1.8610877642011887
294,100,1422.27673,1.8378939186497916
