Run,Iteration,Wavelength,Coefficient
278,1,375.59399,0.006362229509254051
278,1,385.26254,0.016192503747867293
278,1,404.61288,0.017136998054180647
278,1,433.6713,0.018270086125221924
278,1,443.36621,0.016296901940666714
278,1,453.06552,0.013794298749446605
278,1,521.08356,0.012160973641357258
278,1,540.55682,0.011348367497779746
278,1,647.97357,0.010477438785638761
278,1,657.76508,0.009981967405265198
278,1,830.52277,0.008942974190701284
278,1,908.08337,0.00808091531074447
278,1,937.0827,0.0071293905839128315
278,1,966.0351,0.00939763647603195
278,1,1052.61096,0.00930640489969993
278,1,1081.37573,0.007878906575721186
278,1,1119.65601,0.005831894190175282
278,1,1138.76477,0.005206234737297994
278,1,1167.38904,0.001926392011188638
278,1,1214.99182,0.002901000182614452
278,1,1224.4967,0.0027421038981587896
278,1,1243.49097,0.002608451429219512
278,1,1252.98022,0.002943908850284019
278,1,1262.46436,0.0026718110044924104
278,1,1272.71826,0.002252342831019186
278,1,1282.69055,0.0011385961623287478
278,1,1292.66248,0.0015580837902108178
278,1,1412.30786,0.0014376947858863003
278,1,1422.27673,0.001376369567247497
278,1,1432.24536,0.001103442882847215
278,1,1442.21375,0.0021552314951766467
278,1,1452.18188,0.001103636263017927
278,1,1472.11755,0.001859508548687661
278,1,1551.85022,0.0023068272541219717
278,1,1561.81567,0.0040715903736151735
278,1,1581.74597,0.010829470316402898
278,1,1591.71082,0.007387740370526046
278,1,1621.60364,0.0061895743889493395
278,1,1631.5675,0.005060234775135698
278,1,1661.45752,0.0016530668239837544
278,1,1671.42029,0.004136309000318198
278,1,1681.38293,0.004185160289679301
278,1,1701.30737,0.0037183202336043444
278,1,1721.23096,0.0035390669390262955
278,1,1741.15344,0.002580062470523882
278,1,1771.03552,0.002155006104499913
278,1,1926.29846,0.0021072242929831898
278,1,1936.34607,0.0031990570014457506
278,1,1946.39148,0.003105119134093518
278,1,1956.43457,0.0030698889102751697
278,1,1976.51379,0.002897826496896733
278,1,1996.58386,0.002850905604567573
278,1,2006.61536,0.0029461544402597994
278,1,2016.64465,0.0020556857038424017
278,1,2026.67163,0.0021598651240102885
278,1,2036.69617,0.002395204879902353
278,1,2046.71863,0.004667849447235684
278,1,2056.73877,0.0033800400122814232
278,1,2066.75635,0.003581891687602017
278,1,2076.77173,0.004331478235989908
278,1,2106.8042,0.003281718063764956
278,1,2116.8103,0.0041712805775330816
278,1,2126.81421,0.004985104179520947
278,1,2136.81567,0.005076080251207821
278,1,2146.81494,0.0047352885266572576
278,1,2156.81201,0.004364493455238201
278,1,2166.80664,0.004018214953003364
278,1,2176.79907,0.0036719697067362817
278,1,2186.78906,0.0037436503703587327
278,1,2196.77661,0.0038237424124201906
278,1,2206.76221,0.0038044599948797745
278,1,2216.74536,0.004066936372535782
278,1,2226.72607,0.004095222917799345
278,1,2236.70459,0.0035940106180437593
278,1,2246.68066,0.007104759321637878
278,1,2266.62622,0.005637307592384634
278,1,2276.59546,0.004257639534119493
278,1,2286.5625,0.0050539863653470355
278,1,2296.5271,0.006780987300899388
278,1,2336.36255,0.008469278918138288
278,1,2435.79004,0.01554688571812933
278,1,2445.71997,0.016029276024351304
278,2,375.59399,0.030612778323790384
278,2,385.26254,0.033259379729626865
278,2,1224.4967,0.03139066244334353
278,2,1243.49097,0.023446990133611532
278,2,1252.98022,0.021882317606214265
278,2,1272.71826,0.021232747428316594
278,2,1292.66248,0.010022647448304054
278,2,1412.30786,0.005218122086452739
278,2,1422.27673,0.002791123292057431
278,2,1432.24536,0.005497165772801483
278,2,1442.21375,0.008336637097776184
278,2,1661.45752,0.007412525969081309
278,2,1681.38293,0.00910802421453354
278,2,1741.15344,0.009937736005814038
278,2,1926.29846,0.008544090994131386
278,2,1946.39148,0.008827052283523835
278,2,1976.51379,0.03213357730072597
278,2,2006.61536,0.030286688977494695
278,2,2046.71863,0.03454865368489182
278,2,2056.73877,0.029987988002115044
278,2,2076.77173,0.046537309937523266
278,2,2106.8042,0.03534079535584714
278,2,2116.8103,0.0419101845652929
278,2,2126.81421,0.0444510581537146
278,2,2136.81567,0.07070366331446706
278,2,2146.81494,0.08343288650583644
278,2,2156.81201,0.0812381649455491
278,2,2166.80664,0.16635767952654917
278,2,2176.79907,0.3348280339925101
278,2,2186.78906,0.19184079161867984
278,2,2196.77661,0.2486506021248501
278,2,2206.76221,0.016770871416877175
278,2,2216.74536,0.007832100810463788
278,2,2226.72607,0.010863980261448266
278,2,2236.70459,0.01207177890502881
278,2,2246.68066,0.012456431202073848
278,2,2266.62622,0.01328633143121121
278,2,2276.59546,0.015856106897484568
278,3,1224.4967,0.06095893629197123
278,3,1412.30786,0.06229113165481945
278,3,1422.27673,0.08865397716572457
278,3,1432.24536,0.03017467819538632
278,3,1741.15344,0.07309056254930066
278,3,1946.39148,0.1364888372302604
278,3,1976.51379,0.1651911264275235
278,3,2006.61536,0.26351402269607604
278,3,2106.8042,0.5718352691611834
278,3,2126.81421,0.3023080505744178
278,3,2136.81567,0.43746728477055735
278,3,2146.81494,0.036991890485358336
278,3,2156.81201,0.04109645004594366
278,3,2176.79907,0.47608443861719735
278,3,2186.78906,0.2714163514929592
278,3,2196.77661,0.464828986072487
278,3,2206.76221,0.25752304088724126
278,3,2216.74536,0.20056036604404343
278,3,2226.72607,0.06445246675102326
278,3,2246.68066,0.0646165050043492
278,3,2266.62622,0.07430719840583871
278,3,2276.59546,0.10603687951446139
278,4,1422.27673,0.28712305237619223
278,4,1432.24536,0.37538904778546167
278,4,1741.15344,0.6965460292199801
278,4,1946.39148,0.4285723670328491
278,4,2126.81421,1.4532552428073564
278,4,2136.81567,0.664565413081325
278,4,2146.81494,0.36884977803368396
278,4,2156.81201,0.3368908645650598
278,4,2176.79907,0.2160477617703283
278,4,2186.78906,0.2607503446907343
278,4,2196.77661,0.2561452068571504
278,4,2226.72607,0.2620961253223101
278,4,2246.68066,0.36989284098281344
278,4,2276.59546,0.3292385416565224
278,5,1422.27673,1.0696096895874487
278,5,1432.24536,0.7100724644865035
