Run,Iteration,Wavelength,Coefficient
303,1,394.93552,0.005840167447848791
303,1,404.61288,0.016466480752443242
303,1,443.36621,0.01710941720513267
303,1,453.06552,0.01777443584448663
303,1,462.7692,0.016179954698190932
303,1,482.18976,0.013656989437451243
303,1,491.90665,0.012014153998607533
303,1,521.08356,0.01131395715123694
303,1,530.81799,0.010440953754689373
303,1,618.62543,0.009995041132548798
303,1,647.97357,0.008949356964458465
303,1,733.10309,0.008014184753131391
303,1,1043.01221,0.006901855688078296
303,1,1062.20447,0.009189534178909973
303,1,1100.52625,0.009039229901784964
303,1,1119.65601,0.00768317345338807
303,1,1138.76477,0.005333754533425588
303,1,1157.85278,0.0051085644908060324
303,1,1167.38904,0.0018137150708088768
303,1,1176.91992,0.0030550716448239706
303,1,1214.99182,0.002799131220003852
303,1,1243.49097,0.0027105085167622796
303,1,1262.46436,0.00301834583302876
303,1,1252.77295,0.0028415039819356122
303,1,1272.71826,0.0023827802576299947
303,1,1282.69055,0.0012402896883878618
303,1,1292.66248,0.0016696873224469188
303,1,1302.63428,0.0014943762875757813
303,1,1372.42993,0.0013883895101723443
303,1,1392.36938,0.0010573014951942043
303,1,1412.30786,0.002304315756311239
303,1,1422.27673,0.0010613562777301948
303,1,1432.24536,0.001945370142728535
303,1,1442.21375,0.001995785609608247
303,1,1452.18188,0.0021604820266113013
303,1,1531.91846,0.005232374950790999
303,1,1581.74597,0.009700403894391708
303,1,1711.26929,0.006965638880015047
303,1,1731.19238,0.005447430227337411
303,1,1741.15344,0.0014085741404104275
303,1,1771.03552,0.004315007210814813
303,1,1936.34607,0.004290916629805922
303,1,1946.39148,0.003834323515390945
303,1,1976.51379,0.003596341227135342
303,1,1986.55005,0.0026659396587731914
303,1,2006.61536,0.00221979232261207
303,1,2016.64465,0.0020257590078770916
303,1,2026.67163,0.003127263108631103
303,1,2036.69617,0.0030035015100294436
303,1,2046.71863,0.0029482558785870455
303,1,2056.73877,0.002729240753601579
303,1,2096.79565,0.002563378040527302
303,1,2106.8042,0.0027216304441270516
303,1,2116.8103,0.0019805598557086825
303,1,2126.81421,0.0022483835251033745
303,1,2136.81567,0.00232144078609487
303,1,2146.81494,0.004971486690345685
303,1,2156.81201,0.0034753899843879667
303,1,2166.80664,0.0037757610453583576
303,1,2176.79907,0.004540532042978377
303,1,2186.78906,0.0036178451503301582
303,1,2196.77661,0.0043603605461263305
303,1,2206.76221,0.00514547667210118
303,1,2216.74536,0.005412398402139552
303,1,2226.72607,0.004776672212250395
303,1,2236.70459,0.004615729289996674
303,1,2256.65454,0.0041621940831066155
303,1,2266.62622,0.003847135264825302
303,1,2276.59546,0.0036753393687693784
303,1,2286.5625,0.003990846614085049
303,1,2296.5271,0.00405942750601786
303,1,2306.4895,0.003988106366027986
303,1,2316.44946,0.003784044878106334
303,1,2356.2666,0.003354104337377736
303,1,2366.21509,0.00738025318470815
303,1,2376.16113,0.006867764456410273
303,1,2386.10522,0.004424380882901348
303,1,2396.04663,0.005158390208032996
303,2,482.18976,0.04078717231259716
303,2,618.62543,0.036923493673439306
303,2,1167.38904,0.022701004225398676
303,2,1262.46436,0.020612553796479256
303,2,1272.71826,0.0183316453395294
303,2,1282.69055,0.013971726187591477
303,2,1412.30786,0.018530825784754273
303,2,1422.27673,0.012082661110160021
303,2,1432.24536,0.009733877655231465
303,2,1442.21375,0.0042485889910339105
303,2,1452.18188,0.0032022120931589496
303,2,1531.91846,0.005891395438241326
303,2,1731.19238,0.010235704369278021
303,2,1741.15344,0.011814208334033087
303,2,1946.39148,0.013560276332127759
303,2,1986.55005,0.03474831012438863
303,2,2006.61536,0.029353884993946082
303,2,2016.64465,0.03315138717603841
303,2,2026.67163,0.031393003479367965
303,2,2036.69617,0.02405057328488081
303,2,2046.71863,0.0224046195503168
303,2,2106.8042,0.03212729203847772
303,2,2116.8103,0.036938133982032856
303,2,2146.81494,0.03635590107195036
303,2,2156.81201,0.09198367748839427
303,2,2166.80664,0.10749242921898765
303,2,2176.79907,0.086157843654008
303,2,2186.78906,0.05014529495623847
303,2,2196.77661,0.013210717793562983
303,2,2206.76221,0.019370895000107503
303,2,2216.74536,0.08613183176554293
303,2,2256.65454,0.17148695339207165
303,2,2286.5625,0.10623223263825278
303,2,2316.44946,0.12788758975029751
303,2,2386.10522,0.01799021628140473
303,3,1167.38904,0.038245045467387044
303,3,1262.46436,0.014945296604782339
303,3,1272.71826,0.0519953380371427
303,3,1282.69055,0.06607748911203304
303,3,1422.27673,0.24385057938766797
303,3,1432.24536,0.28891718622841983
303,3,1442.21375,0.28055787304008195
303,3,1452.18188,0.5257863059361151
303,3,1741.15344,0.3178935072368956
303,3,1946.39148,0.3872617388232905
303,3,2006.61536,0.03866233482432577
303,3,2016.64465,0.02440303272143744
303,3,2116.8103,0.10618246790377003
303,3,2146.81494,0.8077083759051888
303,3,2166.80664,0.35142074451502087
303,3,2176.79907,0.06992635129966544
303,3,2186.78906,0.18230199397976665
303,3,2206.76221,0.15088667112298532
303,4,1262.46436,0.06662876963496471
303,4,1272.71826,0.08266455617222845
303,4,1282.69055,0.28668177095369834
303,4,1422.27673,0.3343623292019969
303,4,1432.24536,0.5735854053008107
303,4,1442.21375,0.5352356327605428
303,4,1741.15344,0.4769533996588274
303,4,1946.39148,0.091273671590653
303,4,2016.64465,0.9765803538591717
303,4,2116.8103,0.45606531642426895
303,4,2206.76221,0.40199771733505135
303,5,1272.71826,0.11958117996817041
303,5,1282.69055,0.27170382763134804
303,5,1422.27673,0.32088969771811815
303,5,1432.24536,0.69683500029244
303,5,1741.15344,0.774576374612669
303,5,1946.39148,0.5437896826849533
303,5,2206.76221,1.5786098964592343
303,6,1422.27673,0.3021218868463923
303,6,1432.24536,0.33353312864869383
303,6,1741.15344,1.283513613835189
303,6,1946.39148,0.9422461931916973
303,7,1432.24536,1.5435203784767053
303,7,1741.15344,1.6556032846479671
303,8,1741.15344,1.5075639468550366
303,9,1741.15344,2.5109430765248977
303,10,1741.15344,2.4662816107984176
303,11,1741.15344,2.491077504202816
303,12,1741.15344,2.46762775493222
303,13,1741.15344,2.5057847166664144
303,14,1741.15344,2.49039398399543
303,15,1741.15344,2.47870929794731
303,16,1741.15344,2.533067425357512
303,17,1741.15344,2.4795255481060385
303,18,1741.15344,2.4611598896111646
303,19,1741.15344,2.5073038740703675
303,20,1741.15344,2.451366433056598
303,21,1741.15344,2.4370611165567664
303,22,1741.15344,2.503655601791272
303,23,1741.15344,2.447623320300172
303,24,1741.15344,2.4377734213779823
303,25,1741.15344,2.4616232332465553
303,26,1741.15344,2.4975532373868887
303,27,1741.15344,2.4331959836134276
303,28,1741.15344,2.4065858008090735
303,29,1741.15344,2.4595712409671284
303,30,1741.15344,2.443271586323595
303,31,1741.15344,2.4691584891051135
303,32,1741.15344,2.4710258685138355
303,33,1741.15344,2.525300974358717
303,34,1741.15344,2.5068440687071103
303,35,1741.15344,2.448248685753213
303,36,1741.15344,2.4680091491478278
303,37,1741.15344,2.476203000816862
303,38,1741.15344,2.4549035870139564
303,39,1741.15344,2.4240758914771674
303,40,1741.15344,2.5379374335519143
303,41,1741.15344,2.432151287907999
303,42,1741.15344,2.5009023972311533
303,43,1741.15344,2.497315277644218
303,44,1741.15344,2.4708471593686294
303,45,1741.15344,2.433517467976338
303,46,1741.15344,2.425922528115966
303,47,1741.15344,2.4487506913419232
303,48,1741.15344,2.520292338298101
303,49,1741.15344,2.433365779296381
303,50,1741.15344,2.51222456903028
303,51,1741.15344,2.462410288487368
303,52,1741.15344,2.5454248894547193
303,53,1741.15344,2.4640559606195893
303,54,1741.15344,2.5374179022179875
303,55,1741.15344,2.506080512127521
303,56,1741.15344,2.5174538645454767
303,57,1741.15344,2.4381498177065404
303,58,1741.15344,2.4903594047231423
303,59,1741.15344,2.5036092209439285
303,60,1741.15344,2.483881628277322
303,61,1741.15344,2.512905356433113
303,62,1741.15344,2.416461443732364
303,63,1741.15344,2.50211238508353
303,64,1741.15344,2.4823509932056638
303,65,1741.15344,2.464316302169107
303,66,1741.15344,2.503612108734454
303,67,1741.15344,2.514113317111992
303,68,1741.15344,2.4757256258227125
303,69,1741.15344,2.4613330677043503
303,70,1741.15344,2.4720433692389157
303,71,1741.15344,2.535758574655869
303,72,1741.15344,2.5067091931320915
303,73,1741.15344,2.4333515623275903
303,74,1741.15344,2.4492075265957176
303,75,1741.15344,2.4542366585297026
303,76,1741.15344,2.465305481334564
303,77,1741.15344,2.415933776790138
303,78,1741.15344,2.4795465396607455
303,79,1741.15344,2.482114333841589
303,80,1741.15344,2.464434512256944
303,81,1741.15344,2.4610997864789885
303,82,1741.15344,2.4603948834055256
303,83,1741.15344,2.4708235342478533
303,84,1741.15344,2.4886895808601026
303,85,1741.15344,2.462671271334191
303,86,1741.15344,2.470410867035845
303,87,1741.15344,2.5070158489912804
303,88,1741.15344,2.4646471025744905
303,89,1741.15344,2.4535042106785854
303,90,1741.15344,2.4712001679329685
