Run,Iteration,Wavelength,Coefficient
151,1,385.26254,0.006696040330886476
151,1,404.61288,0.014940613509689164
151,1,414.29462,0.015987245738971905
151,1,423.98077,0.01674632537897543
151,1,433.6713,0.015043994184261873
151,1,462.7692,0.012985380177102292
151,1,482.18976,0.011687491291553526
151,1,511.35355,0.011013094318648522
151,1,540.55682,0.010351476952031233
151,1,579.55603,0.009875161641567397
151,1,684.19794,0.009087101479897948
151,1,703.77563,0.008116807466560962
151,1,772.13348,0.007264322891530835
151,1,830.52277,0.00978830275758704
151,1,840.23608,0.009540178958742103
151,1,917.75507,0.008130658090745427
151,1,927.42145,0.006116839745519652
151,1,966.0351,0.0052760798767368805
151,1,994.94055,0.002082421842914767
151,1,1023.79919,0.003051986513776801
151,1,1033.40833,0.0026619735926252746
151,1,1100.52625,0.0025840385818633764
151,1,1129.21301,0.0030877437702294406
151,1,1138.76477,0.00293190439431556
151,1,1148.3114,0.002442987788183161
151,1,1157.85278,0.0011597755647073786
151,1,1167.38904,0.0014980054164641968
151,1,1176.91992,0.0014180553426191623
151,1,1214.99182,0.0012872760749393633
151,1,1243.49097,0.001025892173534481
151,1,1252.98022,0.0024168135241847363
151,1,1262.46436,0.0010262751047334679
151,1,1262.74573,0.002051035540736738
151,1,1272.71826,0.0023365957094784034
151,1,1282.69055,0.005145383433443928
151,1,1412.30786,0.011614296276280288
151,1,1422.27673,0.008202349848056723
151,1,1432.24536,0.006470975620030889
151,1,1442.21375,0.005268207441893207
151,1,1492.05212,0.0013501594814664007
151,1,1511.98584,0.0045026337043323926
151,1,1601.67529,0.00430647338752653
151,1,1611.63965,0.003998562222022515
151,1,1621.60364,0.0037420029630859716
151,1,1641.53101,0.002665912104444526
151,1,1651.49438,0.002234563662199705
151,1,1681.38293,0.002203374439104887
151,1,1701.30737,0.0035530706696196407
151,1,1711.26929,0.0033995205226728903
151,1,1721.23096,0.0033765464832521907
151,1,1731.19238,0.0031136918294850987
151,1,1741.15344,0.0030704442664876218
151,1,1771.03552,0.0032114325094996813
151,1,1926.29846,0.002064599875574025
151,1,1936.34607,0.0021340141605133605
151,1,1946.39148,0.0022630528917509923
151,1,1956.43457,0.0048361272631165
151,1,1976.51379,0.0034022580697094648
151,1,1986.55005,0.003619690031313396
151,1,2006.61536,0.004370760418625479
151,1,2016.64465,0.003452406026679115
151,1,2026.67163,0.003987761960344645
151,1,2036.69617,0.005049288754914467
151,1,2046.71863,0.005124313243322097
151,1,2056.73877,0.004771751326576411
151,1,2066.75635,0.004400336448430752
151,1,2076.77173,0.004123843790324453
151,1,2096.79565,0.0037424438838906788
151,1,2116.8103,0.0035943367883448513
151,1,2126.81421,0.003944382783067118
151,1,2136.81567,0.003955613749637798
151,1,2146.81494,0.004222548184765307
151,1,2156.81201,0.004537820870855495
151,1,2166.80664,0.0035166123996182605
151,1,2176.79907,0.007348295145960857
151,1,2186.78906,0.005405021296192185
151,1,2196.77661,0.004283430108901491
151,1,2206.76221,0.005060433241926883
151,1,2216.74536,0.006804198270778442
151,1,2226.72607,0.008797388872716375
151,1,2236.70459,0.015770836261637784
151,1,2246.68066,0.01709972594811533
151,1,2256.65454,0.020904897017036437
151,1,2266.62622,0.02005719798323602
151,1,2286.5625,0.023311155823990223
151,1,2306.4895,0.023891912736468457
151,1,2326.40723,0.019145596559809717
151,1,2356.2666,0.009207634566060599
151,2,404.61288,0.03013739934546245
151,2,414.29462,0.029671277072680084
151,2,423.98077,0.02577429495564878
151,2,579.55603,0.022701216735362316
151,2,772.13348,0.02145180069604173
151,2,1167.38904,0.01568535394865605
151,2,1243.49097,0.012092956418413441
151,2,1262.46436,0.014277044849828386
151,2,1272.71826,0.003838006687444808
151,2,1282.69055,0.0042002908280096545
151,2,1412.30786,0.013853135645450767
151,2,1422.27673,0.007843186725115758
151,2,1432.24536,0.004789153901610154
151,2,1651.49438,0.005300983494042814
151,2,1701.30737,0.005339410059725931
151,2,1731.19238,0.00913362680271079
151,2,1741.15344,0.006946521132243644
151,2,1926.29846,0.010429896059049747
151,2,1936.34607,0.00868168934472498
151,2,1946.39148,0.008876001155782626
151,2,1986.55005,0.009203381279355018
151,2,2006.61536,0.012459400326178148
151,2,2026.67163,0.0350983540190557
151,2,2046.71863,0.030564966842366485
151,2,2076.77173,0.030116767515860857
151,2,2116.8103,0.034556113469110625
151,2,2126.81421,0.0338962612004789
151,2,2136.81567,0.026801571321170718
151,2,2146.81494,0.02336820751447654
151,2,2156.81201,0.033539650636959475
151,2,2166.80664,0.04038737623428082
151,2,2176.79907,0.03869332418137121
151,2,2186.78906,0.06013322745352888
151,2,2196.77661,0.06674700476911327
151,2,2206.76221,0.07658282652203303
151,2,2226.72607,0.08525790909784606
151,2,2236.70459,0.16322725106758026
151,2,2246.68066,0.10522162301974254
151,2,2256.65454,0.122333983850813
151,2,2266.62622,0.007438517402642028
151,2,2326.40723,0.008050055083719643
151,3,414.29462,0.05706678747192416
151,3,423.98077,0.04962564739154757
151,3,1282.69055,0.04472660518426286
151,3,1412.30786,0.011199801852620183
151,3,1422.27673,0.015903927880932905
151,3,1432.24536,0.04341942215731108
151,3,1741.15344,0.04428854649794556
151,3,1926.29846,0.052467976058009735
151,3,1936.34607,0.13472917167094647
151,3,1946.39148,0.16407120895442567
151,3,1986.55005,0.2672749914228022
151,3,2006.61536,0.5039326666014154
151,3,2026.67163,0.3108206324219933
151,3,2116.8103,0.038652186091210905
151,3,2126.81421,0.0527724961533186
151,3,2146.81494,0.09063791998028718
151,3,2156.81201,0.4423525800318164
151,3,2166.80664,0.23457935096601928
151,3,2176.79907,0.09185731313995305
151,3,2186.78906,0.36636008692116206
151,3,2196.77661,0.061841488556399454
151,3,2226.72607,0.20835450428423247
151,3,2236.70459,0.08426663003828053
151,3,2246.68066,0.06407945598817534
151,3,2256.65454,0.07598723031698018
151,4,1282.69055,0.0745593313834699
151,4,1412.30786,0.06712476995772136
151,4,1422.27673,0.2750699732419194
151,4,1741.15344,0.35289812790337594
151,4,1926.29846,0.7081713344048556
151,4,1936.34607,0.3956077293682656
151,4,2006.61536,0.7576501657571175
151,4,2116.8103,0.4362720942441779
151,4,2126.81421,0.23806950580682973
151,4,2156.81201,0.6627414893890817
151,4,2166.80664,0.1405232097299929
151,4,2186.78906,0.3105379550972026
151,4,2196.77661,0.15005535940405315
151,4,2236.70459,0.19378699481097655
151,4,2256.65454,0.22951609624678884
151,5,1741.15344,0.4729737699956024
151,5,1926.29846,0.5343918007812916
151,5,2116.8103,0.9237361010766569
151,5,2126.81421,1.218430358851202
151,5,2156.81201,0.518894033977708
151,5,2166.80664,0.32658348554388994
151,5,2256.65454,0.3867841684237195
151,6,1741.15344,1.5780464646244563
151,6,2116.8103,1.7510363170300178
151,6,2126.81421,0.6863780884897315
151,6,2166.80664,0.6927106391068365
151,7,1741.15344,2.2217847473509034
151,7,2116.8103,2.003454769140018
151,8,1741.15344,2.161957356535559
151,8,2116.8103,1.616833599693785
151,9,1741.15344,2.1762155456028616
151,9,2116.8103,1.6378302226392165
151,10,2116.8103,2.137312709948874
151,11,2116.8103,1.8036498326957546
151,12,2116.8103,1.8161828765717853
151,13,2116.8103,1.8123835655159604
151,14,2116.8103,1.8207089544428277
151,15,2116.8103,1.8029381053490716
151,16,2116.8103,1.8168710657273555
151,17,2116.8103,1.8106901198396272
151,18,2116.8103,1.810239559737782
151,19,2116.8103,1.811259092471468
151,20,2116.8103,1.8054135161419103
151,21,2116.8103,1.8129106917369109
151,22,2116.8103,1.8021724366808343
151,23,2116.8103,1.815088510039336
151,24,2116.8103,1.789096782391685
151,25,2116.8103,1.79547795169205
151,26,2116.8103,1.8201369262458191
151,27,2116.8103,1.8017767932305806
151,28,2116.8103,1.7920471420999622
151,29,2116.8103,1.793131653876314
151,30,2116.8103,1.812215473173342
151,31,2116.8103,1.8059157410524687
151,32,2116.8103,1.8201779593674865
151,33,2116.8103,1.817651818104478
151,34,2116.8103,1.8162891757341675
151,35,2116.8103,1.798228360150353
151,36,2116.8103,1.805247957341321
151,37,2116.8103,1.8165438051743679
151,38,2116.8103,1.8155678161755566
151,39,2116.8103,1.813207693819816
151,40,2116.8103,1.8021518922001394
151,41,2116.8103,1.8046627782177223
151,42,2116.8103,1.7892606012515153
151,43,2116.8103,1.8139252616138108
151,44,2116.8103,1.7920296912379838
151,45,2116.8103,1.8324200765683805
151,46,2116.8103,1.81148841305088
151,47,2116.8103,1.8041399730980037
151,48,2116.8103,1.7971210425226114
151,49,2116.8103,1.7935088723779862
151,50,2116.8103,1.8042736254321752
151,51,2116.8103,1.7947621102891742
151,52,2116.8103,1.8130314675973858
151,53,2116.8103,1.7887869077645022
151,54,2116.8103,1.8101592527748949
151,55,2116.8103,1.8041973189829312
151,56,2116.8103,1.811962722214473
151,57,2116.8103,1.8011136746757155
151,58,2116.8103,1.8097544195054946
151,59,2116.8103,1.802658268245124
151,60,2116.8103,1.8001623458031868
151,61,2116.8103,1.8233225152113652
151,62,2116.8103,1.8005268983666463
151,63,2116.8103,1.7911779201676772
151,64,2116.8103,1.7941506022287428
151,65,2116.8103,1.8183480033958594
151,66,2116.8103,1.8129338323087167
151,67,2116.8103,1.7952742061131985
151,68,2116.8103,1.8131226274408654
151,69,2116.8103,1.8025798815710385
151,70,2116.8103,1.8129535266643244
151,71,2116.8103,1.8003354786913888
151,72,2116.8103,1.8114712844186354
151,73,2116.8103,1.8155918594973506
151,74,2116.8103,1.8198201995729952
151,75,2116.8103,1.7973712949295848
151,76,2116.8103,1.7986997271190237
151,77,2116.8103,1.797226389748533
151,78,2116.8103,1.7984483619368428
151,79,2116.8103,1.829833274441416
151,80,2116.8103,1.8059538795992203
151,81,2116.8103,1.7994576813806833
151,82,2116.8103,1.8203065167689778
151,83,2116.8103,1.8180030921749273
151,84,2116.8103,1.8089884328295953
151,85,2116.8103,1.806536508687307
151,86,2116.8103,1.7916745514184873
151,87,2116.8103,1.8042334362051187
151,88,2116.8103,1.8183580645048005
151,89,2116.8103,1.8010598798028292
151,90,2116.8103,1.8064794954023073
151,91,2116.8103,1.7953424674835348
151,92,2116.8103,1.7967155353930988
151,93,2116.8103,1.797380658124402
151,94,2116.8103,1.8038241480267199
151,95,2116.8103,1.8096646556893976
151,96,2116.8103,1.8110990748934779
151,97,2116.8103,1.8067530969386651
151,98,2116.8103,1.7983193174951935
151,99,2116.8103,1.8114495169037883
151,100,2116.8103,1.8202769604958082
