Run,Iteration,Wavelength,Coefficient
183,1,375.59399,0.006910166833302445
183,1,385.26254,0.017169216840682844
183,1,394.93552,0.018228822193610765
183,1,414.29462,0.01923155014329463
183,1,423.98077,0.017195802988856194
183,1,521.08356,0.014856972772083425
183,1,647.97357,0.012981553094437616
183,1,664.59937,0.012064719736322432
183,1,693.98938,0.010938792182401978
183,1,703.77563,0.010325034054878172
183,1,849.94415,0.00919468213011911
183,1,917.75507,0.008435928347811658
183,1,927.42145,0.007401362928702235
183,1,946.73871,0.009818936506458011
183,1,985.31061,0.009463696902549851
183,1,994.94055,0.008178312994650855
183,1,1014.18488,0.00624736475150238
183,1,1033.40833,0.0053874603818153104
183,1,1052.61096,0.0018358399509245374
183,1,1090.95361,0.003289997899403071
183,1,1148.3114,0.0027019562860140216
183,1,1157.85278,0.0024955455080135453
183,1,1167.38904,0.002723734594233802
183,1,1176.91992,0.002601668255771683
183,1,1186.4458,0.0022854457850991173
183,1,1214.99182,0.0011803080679797418
183,1,1243.49097,0.0015993220944124733
183,1,1252.98022,0.0014711293685956953
183,1,1252.77295,0.0014461866915488036
183,1,1282.69055,0.0010820123242020908
183,1,1292.66248,0.00219821078828159
183,1,1302.63428,0.001083257181138785
183,1,1312.60583,0.0019151521724819565
183,1,1412.30786,0.0019520479348380869
183,1,1422.27673,0.002724254321159994
183,1,1432.24536,0.010390462154045675
183,1,1442.21375,0.009324721839164931
183,1,1541.88452,0.0064386822457793745
183,1,1571.78101,0.0049969001216556615
183,1,1601.67529,0.0013432554616056836
183,1,1691.34534,0.00405537806870148
183,1,1711.26929,0.003940393175302918
183,1,1721.23096,0.003462238022753686
183,1,1731.19238,0.0033101268142206293
183,1,1741.15344,0.002523833938627439
183,1,1916.24841,0.0020399404725334725
183,1,1926.29846,0.0019178943298069056
183,1,1936.34607,0.002885932509175194
183,1,1946.39148,0.002668838522104797
183,1,1986.55005,0.002730987720226075
183,1,1996.58386,0.0024431909672556753
183,1,2006.61536,0.002476625842124867
183,1,2016.64465,0.0025240631704101174
183,1,2036.69617,0.002174710748873594
183,1,2046.71863,0.0020902652512738646
183,1,2066.75635,0.0024844910272360044
183,1,2076.77173,0.004983627859550709
183,1,2086.78491,0.0033623754200876104
183,1,2096.79565,0.0036280917835002976
183,1,2106.8042,0.0044468610675603235
183,1,2116.8103,0.004536505184130322
183,1,2126.81421,0.004588329765065759
183,1,2136.81567,0.005693755592429929
183,1,2146.81494,0.005322551377446722
183,1,2156.81201,0.005011543297029769
183,1,2166.80664,0.004817764087842043
183,1,2176.79907,0.0044207277149960564
183,1,2186.78906,0.004279338722862287
183,1,2196.77661,0.003853597856738851
183,1,2206.76221,0.004296256435787585
183,1,2216.74536,0.004356312554104569
183,1,2226.72607,0.004765347044506336
183,1,2236.70459,0.004567214790367237
183,1,2246.68066,0.003799445952361955
183,1,2256.65454,0.007378219203303408
183,1,2266.62622,0.006879038610498764
183,1,2286.5625,0.0042124981212333925
183,1,2296.5271,0.004904261615711196
183,1,2326.40723,0.006710044032428999
183,1,2336.36255,0.008404256048101797
183,1,2425.85767,0.01636230216198485
183,2,414.29462,0.03235243790958707
183,2,849.94415,0.033668842407428394
183,2,1176.91992,0.03661693471567879
183,2,1214.99182,0.029211708329245963
183,2,1252.98022,0.025720303067016483
183,2,1252.77295,0.009456595189918912
183,2,1282.69055,0.002964668803426642
183,2,1302.63428,0.004714651251593524
183,2,1422.27673,0.022157487962559196
183,2,1432.24536,0.01351965214988424
183,2,1442.21375,0.006332491510677574
183,2,1571.78101,0.009429575690387552
183,2,1691.34534,0.007384223138648234
183,2,1731.19238,0.011807313369014284
183,2,1741.15344,0.009379616932281055
183,2,1916.24841,0.00902232873042201
183,2,1936.34607,0.009050941379069227
183,2,1946.39148,0.009036324776121625
183,2,1996.58386,0.00696633630654562
183,2,2006.61536,0.01006437292782828
183,2,2016.64465,0.03011024302541016
183,2,2046.71863,0.03462427628566277
183,2,2076.77173,0.03462226093061457
183,2,2086.78491,0.028820260816740967
183,2,2106.8042,0.012746237055510635
183,2,2116.8103,0.026350098758709604
183,2,2126.81421,0.03394466616040282
183,2,2136.81567,0.041364737752696876
183,2,2146.81494,0.039275316579033014
183,2,2156.81201,0.08030461818514746
183,2,2166.80664,0.07441831749627337
183,2,2176.79907,0.04654789303796071
183,2,2196.77661,0.012975234470898897
183,2,2206.76221,0.12340093864330137
183,2,2216.74536,0.24495805164009782
183,2,2226.72607,0.14894178400004338
183,2,2236.70459,0.19494587309248673
183,2,2246.68066,0.011668371075819516
183,2,2266.62622,0.014783358615866488
183,2,2336.36255,0.01700355069752055
183,2,2425.85767,0.028517543136057324
183,3,414.29462,0.0782646878595702
183,3,1282.69055,0.020585883075733155
183,3,1302.63428,0.04241843574588948
183,3,1422.27673,0.040835832422071915
183,3,1442.21375,0.1317313343108762
183,3,1731.19238,0.051488019399333305
183,3,1741.15344,0.2504944890026864
183,3,1916.24841,0.13907116845611148
183,3,1946.39148,0.5052415254897467
183,3,2006.61536,0.31971027439605887
183,3,2016.64465,0.3804730257975457
