Run,Iteration,Wavelength,Coefficient
6,1,365.92981,0.006173089647343639
6,1,404.61288,0.016942144093956515
6,1,414.29462,0.017556534425779213
6,1,423.98077,0.018355383844656913
6,1,462.7692,0.016366613525511272
6,1,491.90665,0.01373444023620726
6,1,511.35355,0.011989675550295766
6,1,693.98938,0.011208379974808273
6,1,888.72449,0.010255186932071884
6,1,1062.20447,0.009547348788721106
6,1,1119.65601,0.00851056331944358
6,1,1148.3114,0.007573403763295134
6,1,1157.85278,0.006561931020290453
6,1,1167.38904,0.009279301376322288
6,1,1176.91992,0.008351237247783284
6,1,1186.4458,0.0073866080237397595
6,1,1205.48169,0.005258872240053143
6,1,1224.4967,0.004678974167059021
6,1,1252.98022,0.00178981383680027
6,1,1262.46436,0.0030235385183706807
6,1,1252.77295,0.0025896423934249546
6,1,1262.74573,0.0024077922983195867
6,1,1272.71826,0.0025499902582372786
6,1,1282.69055,0.002402334933494247
6,1,1302.63428,0.0020273001211832263
6,1,1392.36938,0.0011634587428706522
6,1,1402.33875,0.0016234155310936552
6,1,1412.30786,0.0014558040131259823
6,1,1422.27673,0.0014786025383152184
6,1,1432.24536,0.0011025917003398998
6,1,1442.21375,0.0020531565604048115
6,1,1502.01904,0.0011929681244494095
6,1,1571.78101,0.0017732342686722477
6,1,1621.60364,0.001716798743399606
6,1,1651.49438,0.0020965046367570524
6,1,1701.30737,0.007148803249800606
6,1,1731.19238,0.010302529647391987
6,1,1741.15344,0.006760456487292497
6,1,1751.11438,0.005117357139980055
6,1,1761.07507,0.0013670811875245554
6,1,1916.24841,0.004100654765963311
6,1,1926.29846,0.003932783003640095
6,1,1946.39148,0.0035166705580086982
6,1,1956.43457,0.0032975423015796346
6,1,1976.51379,0.00258742549410198
6,1,1986.55005,0.0022589687632473864
6,1,1996.58386,0.002029818676009327
6,1,2006.61536,0.00283131217699539
6,1,2016.64465,0.002649662496508277
6,1,2026.67163,0.0026531242431791953
6,1,2036.69617,0.0024185856677531687
6,1,2046.71863,0.002335745941181251
6,1,2066.75635,0.0024335117179015552
6,1,2096.79565,0.00189015388948506
6,1,2106.8042,0.0021681101863368227
6,1,2116.8103,0.0022812389866207206
6,1,2126.81421,0.004964981758945266
6,1,2136.81567,0.003371754301079254
6,1,2146.81494,0.003591931759041577
6,1,2156.81201,0.004425503481789824
6,1,2166.80664,0.004687328465983254
6,1,2176.79907,0.004196439713374368
6,1,2186.78906,0.005244202251687007
6,1,2196.77661,0.005546271200700826
6,1,2206.76221,0.004950888212736324
6,1,2216.74536,0.004822814039805171
6,1,2226.72607,0.004368380763204408
6,1,2236.70459,0.003939735203760168
6,1,2246.68066,0.0036530413761748266
6,1,2256.65454,0.0037096078607063605
6,1,2266.62622,0.003594392992907151
6,1,2276.59546,0.0037878989226016267
6,1,2286.5625,0.0039552349542469195
6,1,2296.5271,0.0034161739784442633
6,1,2366.21509,0.007593703664679749
6,1,2386.10522,0.006473599436005324
6,1,2405.98608,0.004300537460058377
6,1,2445.71997,0.004775924498395076
6,2,423.98077,0.012463018071385897
6,2,888.72449,0.03418351584219076
6,2,1119.65601,0.029152940247476465
6,2,1148.3114,0.025644898297907656
6,2,1167.38904,0.01800538001936277
6,2,1262.46436,0.017869436032470695
6,2,1262.74573,0.015570834150731912
6,2,1272.71826,0.018326018833214927
6,2,1282.69055,0.00836039314955488
6,2,1392.36938,0.013060293629449174
6,2,1412.30786,0.03500014045179046
6,2,1422.27673,0.032784302229344905
6,2,1442.21375,0.037686696244219775
6,2,1651.49438,0.037576852829935906
6,2,1701.30737,0.029312331323575684
6,2,1731.19238,0.012112475965556431
6,2,1741.15344,0.010033961977258619
6,2,1761.07507,0.05336811220499234
6,2,1916.24841,0.04743609762474395
6,2,1946.39148,0.04429641869072391
6,2,1976.51379,0.042865650047598375
6,2,1986.55005,0.07329734974313595
6,2,2016.64465,0.08098325189410953
6,2,2026.67163,0.09608384882289152
6,2,2046.71863,0.05340557231607629
6,2,2096.79565,0.017442744144156336
6,2,2116.8103,0.019081835841963508
6,2,2126.81421,0.10818646758517189
6,2,2146.81494,0.23163999555561052
6,2,2156.81201,0.13102010799577782
6,2,2166.80664,0.18081903914686806
6,2,2176.79907,0.008351131548374812
6,2,2186.78906,0.014017772077090967
6,2,2196.77661,0.016197430956117805
6,2,2206.76221,0.018273976183334477
6,2,2216.74536,0.025533951002012757
6,2,2226.72607,0.04654704723594859
6,2,2236.70459,0.2761307981381645
6,2,2246.68066,0.04412381434030137
6,2,2266.62622,0.017348803361725236
6,2,2296.5271,0.017801328241137997
6,2,2366.21509,0.055528658321453934
6,2,2445.71997,0.08944806387625043
6,3,1119.65601,0.0530948489479956
6,3,1262.74573,0.016383544820951973
6,3,1272.71826,0.07384622326879524
6,3,1282.69055,0.03776272038426298
6,3,1412.30786,0.04633857485118137
6,3,1422.27673,0.05808112926398718
6,3,1442.21375,0.14302841660781956
6,3,1651.49438,0.16229368678416844
6,3,1701.30737,0.19366405151143162
6,3,1741.15344,0.03426978223783172
6,3,1916.24841,0.25025320341134727
6,3,1946.39148,0.5227176359451932
6,3,1976.51379,0.38069495146968496
6,3,2016.64465,0.03355792025518578
6,3,2116.8103,0.046371853419625464
6,3,2126.81421,0.07856969726339516
6,3,2146.81494,0.5072577032488773
6,3,2156.81201,0.03419229479117512
6,3,2176.79907,0.03707201782934051
6,3,2186.78906,0.30537789081233513
6,3,2196.77661,0.1970537030131617
6,3,2206.76221,0.06064893161270176
6,3,2216.74536,0.13382142997271843
6,4,1262.74573,0.08979419754093118
6,4,1272.71826,0.16701674150440318
6,4,1422.27673,0.19065245066904135
6,4,1442.21375,0.22675491501435222
6,4,1651.49438,0.3585414625929661
6,4,1741.15344,0.7159060075697368
6,4,1916.24841,0.5594877293007536
6,4,1946.39148,0.05859659371723516
6,4,1976.51379,0.0781708729982232
6,4,2146.81494,0.6204640731445966
6,4,2156.81201,0.06847758266714647
6,4,2176.79907,0.5569833481281109
6,4,2186.78906,0.3363130169588078
6,4,2196.77661,0.21491091359587366
