Run,Iteration,Wavelength,Coefficient
169,1,365.92981,0.006965902990665302
169,1,375.59399,0.01684804222075284
169,1,385.26254,0.017690493842448033
169,1,414.29462,0.018358211346192886
169,1,453.06552,0.016579022068446518
169,1,472.47729,0.014199983821235912
169,1,491.90665,0.01245289858836534
169,1,703.77563,0.011759210231819948
169,1,713.55664,0.010959236312222028
169,1,733.10309,0.010299829174097476
169,1,752.62872,0.009356359967776104
169,1,781.87805,0.008337145718696167
169,1,820.80426,0.007299377166575907
169,1,840.23608,0.009699556129245
169,1,888.72449,0.009549859586897727
169,1,908.08337,0.008168871646026928
169,1,985.31061,0.005975633158697144
169,1,994.94055,0.005097901025536908
169,1,1033.40833,0.0020019924624923796
169,1,1071.79272,0.003337977308671543
169,1,1110.09375,0.0030529081149524503
169,1,1129.21301,0.0028481656962086313
169,1,1138.76477,0.003137174156461554
169,1,1148.3114,0.003051206985223184
169,1,1195.96631,0.002617957687866616
169,1,1214.99182,0.0012095279851223057
169,1,1243.49097,0.0017359530947089203
169,1,1262.46436,0.0014858598698619138
169,1,1252.77295,0.001453724106610133
169,1,1262.74573,0.0010138946075907668
169,1,1272.71826,0.0026076300220319476
169,1,1282.69055,0.0010433126927573632
169,1,1292.66248,0.002235815080137497
169,1,1412.30786,0.002304019171892124
169,1,1422.27673,0.0037338136456869864
169,1,1432.24536,0.01133860284503753
169,1,1442.21375,0.009129290535211991
169,1,1462.1499,0.00694845036876602
169,1,1472.11755,0.0055193089437731505
169,1,1521.95227,0.0014213339749984968
169,1,1571.78101,0.004511209085758306
169,1,1611.63965,0.004476329269301143
169,1,1671.42029,0.004058538442179779
169,1,1701.30737,0.0038601181920156213
169,1,1731.19238,0.002786173647530081
169,1,1741.15344,0.0022704620316457277
169,1,1751.11438,0.002270943680045856
169,1,1926.29846,0.003468676706012357
169,1,1936.34607,0.0032883798146280674
169,1,1946.39148,0.003267779007489915
169,1,1976.51379,0.003053184639833252
169,1,1986.55005,0.0029542042241248742
169,1,1996.58386,0.0030965714955640696
169,1,2006.61536,0.001972278097891333
169,1,2016.64465,0.001956919821599376
169,1,2026.67163,0.0020106764732112604
169,1,2036.69617,0.004983746186139014
169,1,2066.75635,0.0034710515365154585
169,1,2086.78491,0.0036720477687863847
169,1,2096.79565,0.004592986748566502
169,1,2106.8042,0.003363653183065268
169,1,2126.81421,0.00409232299451686
169,1,2136.81567,0.005064076880426288
169,1,2146.81494,0.005296126327068442
169,1,2156.81201,0.004786119603766589
169,1,2166.80664,0.004494066915239417
169,1,2176.79907,0.004074366616472834
169,1,2186.78906,0.003757979049670246
169,1,2196.77661,0.003818008634183011
169,1,2206.76221,0.00402564456893124
169,1,2216.74536,0.003950273405071814
169,1,2226.72607,0.00388883432617701
169,1,2236.70459,0.003828906587620659
169,1,2246.68066,0.0032509205354897793
169,1,2256.65454,0.0077018666794721035
169,1,2266.62622,0.006331828495004549
169,1,2276.59546,0.004558689608175587
169,1,2296.5271,0.005296389310563905
169,1,2316.44946,0.007022692914548412
169,1,2326.40723,0.009042783189297245
169,1,2336.36255,0.01687761541095944
169,1,2366.21509,0.019083397478306723
169,1,2405.98608,0.019779425658843417
169,1,2415.9231,0.019046034411846928
169,1,2445.71997,0.026021952633389606
169,2,365.92981,0.013093706231580592
169,2,385.26254,0.03148312947602497
169,2,414.29462,0.03364682057539669
169,2,733.10309,0.027338735056065787
169,2,1129.21301,0.01936564351836153
169,2,1148.3114,0.014521649628541442
169,2,1195.96631,0.017499721306079182
169,2,1262.74573,0.012050718259961747
169,2,1282.69055,0.009599072604550302
169,2,1292.66248,0.007990013803404453
169,2,1412.30786,0.007248900238388534
169,2,1422.27673,0.004942137103801572
169,2,1442.21375,0.006181270955607207
169,2,1731.19238,0.00590892958485754
169,2,1741.15344,0.008913527078899513
169,2,1751.11438,0.008523223734567677
169,2,1926.29846,0.00967347847244405
169,2,1936.34607,0.009337549356631052
169,2,1976.51379,0.009351993158889373
169,2,1986.55005,0.009734137826897532
169,2,1996.58386,0.01848857387383478
169,2,2016.64465,0.039363930891784214
169,2,2026.67163,0.03265910866810578
169,2,2096.79565,0.03025088511878796
169,2,2106.8042,0.00923546586720714
169,2,2126.81421,0.02725374663909372
169,2,2136.81567,0.0369841998673507
169,2,2146.81494,0.04263235797436302
169,2,2166.80664,0.03988523389754511
169,2,2176.79907,0.06156590740659298
169,2,2186.78906,0.0685010822166077
169,2,2196.77661,0.08439091889327341
169,2,2206.76221,0.08581281318529413
169,2,2216.74536,0.1374060532515095
169,2,2236.70459,0.2751095211427253
169,2,2246.68066,0.16073415527926693
169,2,2276.59546,0.19932313283992475
169,3,1262.74573,0.02339315834249828
169,3,1282.69055,0.05821124765630255
169,3,1292.66248,0.04912322056552631
169,3,1412.30786,0.02425311645801298
169,3,1422.27673,0.07083562573611274
169,3,1442.21375,0.016570442913255067
169,3,1731.19238,0.010060364207641372
169,3,1741.15344,0.1205025049849209
