Run,Iteration,Wavelength,Coefficient
360,1,375.59399,0.006399975199352735
360,1,385.26254,0.015959018796664406
360,1,394.93552,0.01676243870267012
360,1,414.29462,0.01742385175172094
360,1,433.6713,0.015928982974928695
360,1,482.18976,0.013541821048199185
360,1,579.55603,0.012069344572141384
360,1,684.19794,0.011246757750519157
360,1,713.55664,0.010501698374116079
360,1,811.08051,0.009958968679472015
360,1,849.94415,0.009049973488536249
360,1,927.42145,0.0081825334319546
360,1,975.67548,0.007167896071839023
360,1,994.94055,0.009739326137152948
360,1,1014.18488,0.009254250482480474
360,1,1071.79272,0.008059372361927405
360,1,1081.37573,0.005808840684209206
360,1,1129.21301,0.0051323333552222615
360,1,1138.76477,0.0019528846954482884
360,1,1157.85278,0.0030425041433402057
360,1,1167.38904,0.0027626955930498995
360,1,1176.91992,0.002784531644825755
360,1,1214.99182,0.0030666677195708937
360,1,1233.99646,0.0028057318256346324
360,1,1252.98022,0.002335812259151899
360,1,1262.46436,0.0012618239891212565
360,1,1252.77295,0.0015817741781488834
360,1,1262.74573,0.0014256662727497068
360,1,1272.71826,0.001304482319387543
360,1,1292.66248,0.0011111330768511709
360,1,1312.60583,0.0024205492092141912
360,1,1392.36938,0.0010787651793721458
360,1,1412.30786,0.0020988996815155822
360,1,1422.27673,0.0021355154285298402
360,1,1432.24536,0.0034448697327028586
360,1,1442.21375,0.010225884751359503
360,1,1571.78101,0.009291426815933146
360,1,1581.74597,0.00660680182382015
360,1,1591.71082,0.005344446974481873
360,1,1601.67529,0.0015763216582844347
360,1,1631.5675,0.004261485623986035
360,1,1681.38293,0.004130813691563905
360,1,1701.30737,0.0038091381509820547
360,1,1721.23096,0.003577512775438881
360,1,1731.19238,0.002656385855053809
360,1,1741.15344,0.002186878378930859
360,1,1751.11438,0.002284436243579233
360,1,1761.07507,0.0032019914719924577
360,1,1896.14148,0.0030589013905328076
360,1,1926.29846,0.0030759503922117718
360,1,1936.34607,0.0028047365229179806
360,1,1946.39148,0.0027472548676527207
360,1,1976.51379,0.0029085669842296084
360,1,1986.55005,0.0020285332203187996
360,1,1996.58386,0.0020947995971479522
360,1,2006.61536,0.0021673174949950417
360,1,2016.64465,0.004711967263955525
360,1,2026.67163,0.0033658888726780245
360,1,2036.69617,0.00367466911222181
360,1,2066.75635,0.004529637896987463
360,1,2086.78491,0.003110525364159606
360,1,2096.79565,0.0041645557982021445
360,1,2116.8103,0.00499879559013203
360,1,2126.81421,0.005244907877922402
360,1,2136.81567,0.004689428425746228
360,1,2146.81494,0.004412783487024688
360,1,2156.81201,0.0040411314731137685
360,1,2166.80664,0.0037231779868256
360,1,2176.79907,0.0037050456461917617
360,1,2186.78906,0.0037749091663719903
360,1,2196.77661,0.003710078500782278
360,1,2206.76221,0.0038875959321015333
360,1,2216.74536,0.003959848127645513
360,1,2226.72607,0.0032811480394086025
360,1,2236.70459,0.0072665657938360655
360,1,2256.65454,0.006685349793451473
360,1,2266.62622,0.0044493977622557385
360,1,2276.59546,0.005229938141489175
360,1,2296.5271,0.00675588585703839
360,1,2356.2666,0.008886382358948225
360,1,2366.21509,0.01640758033990104
360,1,2376.16113,0.01783248263729536
360,1,2405.98608,0.020745962466487286
360,1,2415.9231,0.020140545155733606
360,1,2435.79004,0.025221696237005695
360,2,375.59399,0.033495809811982
360,2,385.26254,0.036987134288541154
360,2,414.29462,0.03817278722209683
360,2,433.6713,0.030500369484525367
360,2,482.18976,0.025224133448689214
360,2,994.94055,0.012985044055572468
360,2,1129.21301,0.005125228620592222
360,2,1252.98022,0.010877210692856583
360,2,1252.77295,0.009144837487937098
360,2,1262.74573,0.0065818800695489205
360,2,1272.71826,0.006602792462029496
360,2,1292.66248,0.007289489740666961
360,2,1312.60583,0.011425406478785326
360,2,1412.30786,0.010143704486284483
360,2,1422.27673,0.010659482736462469
360,2,1432.24536,0.009265208771968944
360,2,1442.21375,0.00926159751186098
360,2,1581.74597,0.038484217519000365
360,2,1631.5675,0.03152053704933867
360,2,1701.30737,0.03372984626406004
360,2,1721.23096,0.03500665219483283
360,2,1741.15344,0.026953257076850777
360,2,1946.39148,0.024538793014232993
360,2,2036.69617,0.030268087764896714
360,2,2086.78491,0.04499608440095247
360,2,2096.79565,0.04179819417616352
360,2,2116.8103,0.03984426742072644
360,2,2126.81421,0.06788748602501359
360,2,2136.81567,0.07583899266523361
360,2,2146.81494,0.07872806669708944
360,2,2156.81201,0.011754964281615404
360,2,2166.80664,0.017135757937565832
360,2,2176.79907,0.10260615325671757
360,2,2186.78906,0.2185835384030071
360,2,2196.77661,0.12580522724556148
360,2,2216.74536,0.16903694962665608
360,2,2226.72607,0.012817386649849773
360,2,2236.70459,0.012244399134930823
360,2,2256.65454,0.012968940168376143
360,2,2296.5271,0.014478346396931855
360,2,2356.2666,0.01602995093919187
360,2,2415.9231,0.02032059402101526
360,3,1262.74573,0.03860929400982592
360,3,1272.71826,0.04144599135897709
360,3,1292.66248,0.035808149642287124
360,3,1412.30786,0.03043803596623615
360,3,1422.27673,0.014096227073963836
360,3,1432.24536,0.014124531304473864
360,3,1442.21375,0.04733978188008206
360,3,1631.5675,0.049884935466356306
360,3,1701.30737,0.042231650783774576
360,3,1741.15344,0.08037524783566477
360,3,1946.39148,0.09919588799037148
360,3,2096.79565,0.14157401857206658
360,3,2116.8103,0.025861577943122573
360,3,2136.81567,0.31099076872896614
360,3,2156.81201,0.6787175294130372
360,3,2176.79907,0.3544777945246964
360,3,2186.78906,0.5091848558515302
360,3,2196.77661,0.025260318491354412
360,3,2216.74536,0.031456751525522145
360,3,2226.72607,0.04526490010742498
360,3,2356.2666,0.04872703655164308
360,4,1412.30786,0.2010471838026794
360,4,1422.27673,0.23053020786103767
360,4,1432.24536,0.25278505076427327
360,4,1741.15344,0.34062603516718737
360,4,1946.39148,0.6789541592579798
360,4,2156.81201,0.39122585781426333
360,4,2196.77661,0.5520763458999679
360,4,2216.74536,0.05850494408154989
360,4,2226.72607,0.08122553829021019
360,5,1422.27673,0.6972054051059037
360,5,1741.15344,1.2688693076816082
360,5,2156.81201,0.7949873812410779
360,5,2216.74536,1.6959283820211752
360,5,2226.72607,0.7513618405791997
360,6,1422.27673,1.3749083407095366
360,6,1741.15344,1.5341378248279547
360,6,2156.81201,2.5663692067044197
360,6,2216.74536,0.8600655183835244
360,6,2226.72607,0.956927967881496
360,7,1741.15344,1.392346684904687
360,7,2156.81201,1.507531882369428
360,7,2216.74536,2.6743021435068988
360,7,2226.72607,0.8511523592010081
360,8,1741.15344,1.5714625103677609
360,8,2216.74536,2.794915073846001
360,8,2226.72607,0.8142051341245274
360,9,1741.15344,2.078977572302091
360,9,2216.74536,1.10417329399271
360,10,2216.74536,2.3116605547874065
360,11,2216.74536,1.463163521344033
360,12,2216.74536,1.4995771981996784
360,13,2216.74536,1.4980563447975186
360,14,2216.74536,1.4681411668053075
360,15,2216.74536,1.5004618732574286
360,16,2216.74536,1.4435886889811493
360,17,2216.74536,1.4602942222517676
360,18,2216.74536,1.4765714850303513
360,19,2216.74536,1.4472600818870516
360,20,2216.74536,1.4863189079885917
360,21,2216.74536,1.490184512414575
360,22,2216.74536,1.4685295076361276
360,23,2216.74536,1.4747638011900681
360,24,2216.74536,1.4710891955151622
360,25,2216.74536,1.4860965357313842
360,26,2216.74536,1.449498806047507
360,27,2216.74536,1.5034552209140244
360,28,2216.74536,1.4677911492531672
360,29,2216.74536,1.4761968569256783
360,30,2216.74536,1.480135051502209
360,31,2216.74536,1.4679845157892082
360,32,2216.74536,1.4940584425837329
360,33,2216.74536,1.4819032274118045
360,34,2216.74536,1.4654349045248383
360,35,2216.74536,1.4838527822379317
360,36,2216.74536,1.4727709954252437
360,37,2216.74536,1.449839880076052
360,38,2216.74536,1.4882735365011206
360,39,2216.74536,1.5067121288323588
360,40,2216.74536,1.4641008077279478
360,41,2216.74536,1.4992994033595584
360,42,2216.74536,1.4617553171394821
360,43,2216.74536,1.4807780687394725
360,44,2216.74536,1.456280555816806
360,45,2216.74536,1.451335113565367
360,46,2216.74536,1.4456386313870557
360,47,2216.74536,1.4658169138549901
360,48,2216.74536,1.4877918398817362
360,49,2216.74536,1.4891642374251102
360,50,2216.74536,1.488715618266599
360,51,2216.74536,1.4538619716465582
360,52,2216.74536,1.4428377732756243
360,53,2216.74536,1.4457762882334206
360,54,2216.74536,1.4380332610393058
360,55,2216.74536,1.4576193282518766
360,56,2216.74536,1.4608700376029535
360,57,2216.74536,1.457279611057573
360,58,2216.74536,1.4566110355214712
360,59,2216.74536,1.448545352306331
360,60,2216.74536,1.491391203450555
360,61,2216.74536,1.4618499450719924
360,62,2216.74536,1.4581786263069811
360,63,2216.74536,1.4601427951679362
360,64,2216.74536,1.4433347868187576
360,65,2216.74536,1.4322845914424889
360,66,2216.74536,1.4296331047400117
360,67,2216.74536,1.4657502572863674
360,68,2216.74536,1.474515280410815
360,69,2216.74536,1.5011896241451055
360,70,2216.74536,1.4920341067047342
360,71,2216.74536,1.4546256695165005
360,72,2216.74536,1.4410330206999504
360,73,2216.74536,1.455856629415181
360,74,2216.74536,1.4736416999364295
360,75,2216.74536,1.450288664412478
360,76,2216.74536,1.4591635609944047
360,77,2216.74536,1.4743680700165596
360,78,2216.74536,1.4623054854020663
360,79,2216.74536,1.4624290904835797
360,80,2216.74536,1.46676194985029
360,81,2216.74536,1.459274149752333
360,82,2216.74536,1.482987795321615
360,83,2216.74536,1.452995474033881
