Run,Iteration,Wavelength,Coefficient
132,1,394.93552,0.006802651944780063
132,1,404.61288,0.016275275629065628
132,1,414.29462,0.016872079322902623
132,1,423.98077,0.01767474686378551
132,1,433.6713,0.015976197678975557
132,1,453.06552,0.013393890281345012
132,1,472.47729,0.011919274377219187
132,1,491.90665,0.011201127695373268
132,1,674.40125,0.01050404198666889
132,1,684.19794,0.01012046662446817
132,1,752.62872,0.00907026560595035
132,1,811.08051,0.008315912894600746
132,1,869.34479,0.007590592796030208
132,1,888.72449,0.009849732395999228
132,1,985.31061,0.009574383845371575
132,1,1014.18488,0.008477659325295685
132,1,1062.20447,0.006295197883997725
132,1,1071.79272,0.005341357994479968
132,1,1081.37573,0.0018327862809430493
132,1,1119.65601,0.002949219272605011
132,1,1129.21301,0.0026983134909063858
132,1,1138.76477,0.002717374475751721
132,1,1157.85278,0.0031435473824313062
132,1,1167.38904,0.0028452434612551295
132,1,1176.91992,0.0023519836844691005
132,1,1186.4458,0.0011962750514715914
132,1,1195.96631,0.001595929800813901
132,1,1214.99182,0.0015065947935203965
132,1,1233.99646,0.001420837424212859
132,1,1243.49097,0.0011322302843033566
132,1,1252.98022,0.002401708722790204
132,1,1262.46436,0.0010833111033756492
132,1,1252.77295,0.0020774369561781863
132,1,1282.69055,0.002349540751823644
132,1,1292.66248,0.004523461312584749
132,1,1302.63428,0.01179855433524651
132,1,1312.60583,0.007873853017709476
132,1,1402.33875,0.006482263070017614
132,1,1412.30786,0.005265310595439552
132,1,1422.27673,0.001483905363040138
132,1,1432.24536,0.004375920711788741
132,1,1442.21375,0.004335672513608343
132,1,1551.85022,0.003939834745826895
132,1,1601.67529,0.003788931842518152
132,1,1661.45752,0.0027316640351927983
132,1,1671.42029,0.0022041705974808956
132,1,1681.38293,0.0022674964580812387
132,1,1691.34534,0.003387549080163706
132,1,1721.23096,0.003264146749143102
132,1,1731.19238,0.0032644476933788268
132,1,1741.15344,0.0029870892529713262
132,1,1761.07507,0.0029398078725728824
132,1,1926.29846,0.003093925669633361
132,1,1946.39148,0.002143616394260503
132,1,1956.43457,0.0022185238971118883
132,1,1976.51379,0.0023675821903571268
132,1,1986.55005,0.004772194776230065
132,1,1996.58386,0.0033955739125201704
132,1,2006.61536,0.0036053631904713595
132,1,2016.64465,0.004441435776795127
132,1,2026.67163,0.0034754926477979483
132,1,2036.69617,0.0040536895737250675
132,1,2046.71863,0.0052034199491997404
132,1,2056.73877,0.005123684084982925
132,1,2066.75635,0.004816138566007185
132,1,2076.77173,0.004410821346615799
132,1,2086.78491,0.00410739240417936
132,1,2096.79565,0.0038328538829467537
132,1,2106.8042,0.003929164119620974
132,1,2116.8103,0.004106250236905883
132,1,2126.81421,0.004029362548481902
132,1,2136.81567,0.004061750116946564
132,1,2146.81494,0.004317596430516739
132,1,2156.81201,0.0033406170495559337
132,1,2166.80664,0.007142044261264482
132,1,2176.79907,0.006068250203733163
132,1,2186.78906,0.004428605019029225
132,1,2196.77661,0.005200554796960287
132,1,2206.76221,0.006873164921874737
132,1,2216.74536,0.008719973867058504
132,1,2226.72607,0.016050771006196608
132,1,2236.70459,0.016436011762744597
132,1,2246.68066,0.02090596983295123
132,1,2266.62622,0.02005187811420582
132,1,2276.59546,0.026315520423030616
132,1,2286.5625,0.024349874710532224
132,1,2306.4895,0.021547012243420045
132,1,2316.44946,0.010223769193222727
132,1,2326.40723,0.006343648165543771
132,1,2356.2666,0.005218537883405854
132,1,2376.16113,0.021223272477771674
132,1,2425.85767,0.02020622827453487
132,1,2445.71997,0.014522105064620122
132,2,752.62872,0.031663665214795564
132,2,1014.18488,0.028370553824532053
132,2,1062.20447,0.024194798430376845
132,2,1071.79272,0.0214927593440438
132,2,1129.21301,0.0204092428577159
132,2,1157.85278,0.017302597827786058
132,2,1195.96631,0.013275498708595576
132,2,1214.99182,0.015231543242713147
132,2,1233.99646,0.004394414598355231
132,2,1243.49097,0.008595386551472168
132,2,1252.98022,0.0060376099516026085
132,2,1282.69055,0.005704944176485132
132,2,1292.66248,0.004516023707111318
132,2,1412.30786,0.006733826627875909
132,2,1422.27673,0.008232022647020233
132,2,1432.24536,0.00821207055741466
132,2,1442.21375,0.0101088814413592
132,2,1551.85022,0.00861667712359797
132,2,1671.42029,0.007370680925831327
132,2,1681.38293,0.02733796176552585
132,2,1691.34534,0.03091001268473168
132,2,1731.19238,0.027918856673150597
132,2,1741.15344,0.03048789722725358
132,2,1976.51379,0.03027499002041442
132,2,1986.55005,0.02421017384909325
132,2,2006.61536,0.010727988311600625
132,2,2016.64465,0.009166054284045023
132,2,2036.69617,0.022874966773393613
132,2,2056.73877,0.02696749414797209
132,2,2066.75635,0.03001323931118934
132,2,2076.77173,0.036448703973458785
132,2,2086.78491,0.03686105771685234
132,2,2116.8103,0.03559279333564257
132,2,2136.81567,0.07150484073270368
132,2,2146.81494,0.0671754019029775
132,2,2156.81201,0.04009131635752545
132,2,2166.80664,0.01056375443230154
132,2,2176.79907,0.017113328031769078
132,2,2186.78906,0.08522313902365546
132,2,2196.77661,0.18171365975728143
132,2,2206.76221,0.10415526532990696
132,2,2216.74536,0.14122881372407542
132,2,2226.72607,0.01029185951357179
132,2,2236.70459,0.013785522594930124
132,2,2246.68066,0.01644161979371065
132,2,2266.62622,0.017687251489627687
132,2,2276.59546,0.018533531206116647
132,2,2286.5625,0.020776631631461026
132,2,2326.40723,0.023919121609723273
132,2,2356.2666,0.039674782420579514
132,3,1233.99646,0.0161199433538401
132,3,1243.49097,0.020360971418611432
132,3,1252.98022,0.022852034982585482
132,3,1282.69055,0.013481181102178708
132,3,1292.66248,0.09044070803686426
132,3,1412.30786,0.04573869588280574
132,3,1422.27673,0.011039977611254019
132,3,1432.24536,0.03642222003859047
132,3,1681.38293,0.06691940129773559
132,3,1741.15344,0.046037004140247285
132,3,1976.51379,0.09636175870623981
132,3,2036.69617,0.18086994015110702
132,3,2116.8103,0.1602987542404722
132,3,2136.81567,0.1931607115396906
132,3,2146.81494,0.41757127384880743
132,3,2156.81201,0.229983797485657
132,3,2166.80664,0.32199085497937796
132,3,2176.79907,0.017347760915605435
132,3,2186.78906,0.03398019786398149
132,3,2206.76221,0.03496170102666457
132,3,2216.74536,0.03920638771581179
132,3,2236.70459,0.0756259541761345
132,3,2246.68066,0.4975355767784486
132,3,2266.62622,0.1469825747614717
132,3,2276.59546,0.04811741061374973
132,4,1252.98022,0.09171301288113826
132,4,1282.69055,0.0672257303161763
132,4,1422.27673,0.12138191419190031
132,4,1432.24536,0.25275950210593845
132,4,1681.38293,0.24221858789629258
132,4,1741.15344,0.39348954150245596
132,4,1976.51379,0.8083411987994452
132,4,2036.69617,0.4482632936574603
132,4,2116.8103,0.06620677882297507
132,4,2136.81567,0.7167403718316725
132,4,2146.81494,0.2892030676555558
132,4,2166.80664,0.09977388310821786
132,4,2176.79907,0.17275748280011038
132,4,2246.68066,0.17857400899078232
132,4,2276.59546,0.27332379424504516
132,5,1282.69055,0.17586789525230723
132,5,1422.27673,0.3726985902668248
132,5,1432.24536,1.1144853932197538
132,5,1741.15344,0.5814762667400053
132,5,1976.51379,0.08510175881026628
132,5,2146.81494,1.0434525518766549
132,5,2176.79907,0.440674849483094
132,5,2246.68066,0.12757676609628443
132,6,1422.27673,0.5168230376294787
132,6,1432.24536,1.1962449039041654
132,6,1741.15344,0.7405489742230846
132,6,2246.68066,1.394717155806132
132,7,1432.24536,1.3093614243370924
132,7,1741.15344,1.862392195565242
132,7,2246.68066,1.8462175045449651
132,8,1432.24536,1.901838145957628
132,8,2246.68066,1.954405777264576
132,9,1432.24536,2.0036124453486788
132,9,2246.68066,1.3535130655774457
132,10,1432.24536,2.0080901226241523
132,10,2246.68066,1.328173617725322
132,11,1432.24536,1.9700520494683555
132,11,2246.68066,1.3449752385174798
132,12,1432.24536,1.9920568482297956
132,12,2246.68066,1.3386092238805274
132,13,1432.24536,1.9783489198581923
132,13,2246.68066,1.371386834852364
132,14,2246.68066,2.000713976810621
132,15,2246.68066,1.2789640679695469
132,16,2246.68066,1.2882173026151842
132,17,2246.68066,1.2785361950052425
132,18,2246.68066,1.2867377725735243
132,19,2246.68066,1.2998778014926984
132,20,2246.68066,1.273966396151759
132,21,2246.68066,1.2777229066779028
132,22,2246.68066,1.293900909290638
132,23,2246.68066,1.2904198863853575
132,24,2246.68066,1.2974693143870462
132,25,2246.68066,1.2880968822627787
132,26,2246.68066,1.2876362523906786
132,27,2246.68066,1.2770412023037438
132,28,2246.68066,1.290254704148362
132,29,2246.68066,1.2856162521996688
132,30,2246.68066,1.2741448731238298
132,31,2246.68066,1.3003063033640916
132,32,2246.68066,1.2910837868244516
132,33,2246.68066,1.2759281665264495
132,34,2246.68066,1.276686559472803
132,35,2246.68066,1.2866795641907447
132,36,2246.68066,1.2837858883231736
132,37,2246.68066,1.2798856313477949
132,38,2246.68066,1.2954738708122826
132,39,2246.68066,1.2809517677903113
132,40,2246.68066,1.2847016460367753
132,41,2246.68066,1.2880596636003894
132,42,2246.68066,1.2755649336599526
132,43,2246.68066,1.2745452831084298
132,44,2246.68066,1.2766617772133215
132,45,2246.68066,1.2741800562166035
132,46,2246.68066,1.2902038618661984
132,47,2246.68066,1.2906063738422213
132,48,2246.68066,1.2782622157122285
132,49,2246.68066,1.283960539830577
132,50,2246.68066,1.2912854476167068
132,51,2246.68066,1.2710389100727109
132,52,2246.68066,1.2723243366232728
132,53,2246.68066,1.2771865933319204
132,54,2246.68066,1.2808305336533459
132,55,2246.68066,1.2845674331420185
132,56,2246.68066,1.2789861780352356
132,57,2246.68066,1.2696784324377481
132,58,2246.68066,1.2926266975650447
132,59,2246.68066,1.296663177626135
132,60,2246.68066,1.2792484008104057
132,61,2246.68066,1.2804848340090356
132,62,2246.68066,1.273059536989028
132,63,2246.68066,1.2733862000752798
132,64,2246.68066,1.279480951465835
132,65,2246.68066,1.2891223518549486
132,66,2246.68066,1.292473523232542
132,67,2246.68066,1.2996062439479688
132,68,2246.68066,1.2737991780238689
132,69,2246.68066,1.2733005748119908
132,70,2246.68066,1.2711087905531369
132,71,2246.68066,1.2726813592220585
132,72,2246.68066,1.2688996794108078
132,73,2246.68066,1.2834647103615588
132,74,2246.68066,1.284623021079601
132,75,2246.68066,1.280122596876386
132,76,2246.68066,1.2880582745729268
132,77,2246.68066,1.2826464148499146
132,78,2246.68066,1.2782559719313855
132,79,2246.68066,1.2797214853943957
132,80,2246.68066,1.2808887540644647
132,81,2246.68066,1.278588204985732
132,82,2246.68066,1.2660318983284489
132,83,2246.68066,1.2797270525300848
132,84,2246.68066,1.2813531351633913
132,85,2246.68066,1.2805634662245096
132,86,2246.68066,1.2789690057451226
132,87,2246.68066,1.286969907601887
132,88,2246.68066,1.283942316288485
132,89,2246.68066,1.2971136982867206
132,90,2246.68066,1.282815985755657
132,91,2246.68066,1.2857900688499289
132,92,2246.68066,1.296074787835087
132,93,2246.68066,1.2733185887226117
132,94,2246.68066,1.2951545673750242
132,95,2246.68066,1.2934508185672386
132,96,2246.68066,1.2853436448811686
132,97,2246.68066,1.2807970463117078
132,98,2246.68066,1.2704492771640412
132,99,2246.68066,1.2839893968641032
132,100,2246.68066,1.2918645237343847
