Run,Iteration,Wavelength,Coefficient
149,1,375.59399,0.007081734249635537
149,1,385.26254,0.01588572689719711
149,1,394.93552,0.017051694432217476
149,1,404.61288,0.018238888995043775
149,1,414.29462,0.016313160336361668
149,1,423.98077,0.013944977520124472
149,1,453.06552,0.012238364795204543
149,1,472.47729,0.011530990713646112
149,1,491.90665,0.010461876950190397
149,1,511.35355,0.009926484266858378
149,1,550.30005,0.009094476516954499
149,1,569.79962,0.008462888030226658
149,1,579.55603,0.007634994369525265
149,1,674.40125,0.009803740560556305
149,1,898.40656,0.009790596997922382
149,1,937.0827,0.008591747445380035
149,1,1023.79919,0.006478886542643815
149,1,1062.20447,0.005543748341079388
149,1,1100.52625,0.001831625984718062
149,1,1110.09375,0.0028429273742782398
149,1,1119.65601,0.002596252832474746
149,1,1129.21301,0.0025486308097752205
149,1,1138.76477,0.0030132567730423005
149,1,1148.3114,0.002899924169125927
149,1,1186.4458,0.0024270594493211884
149,1,1214.99182,0.001289508461119865
149,1,1224.4967,0.0014629199020943899
149,1,1233.99646,0.0013413812363301377
149,1,1243.49097,0.0012800396073575178
149,1,1252.98022,0.0011800211576291392
149,1,1262.46436,0.0025133534163369517
149,1,1262.74573,0.00118264837511272
149,1,1272.71826,0.00221539963600489
149,1,1282.69055,0.002400567418540492
149,1,1292.66248,0.004958773527251992
149,1,1302.63428,0.013451347734042295
149,1,1382.39978,0.007064585750968891
149,1,1392.36938,0.005776168386933355
149,1,1412.30786,0.004983866473834833
149,1,1422.27673,0.0015359395436333682
149,1,1432.24536,0.00418721675532739
149,1,1442.21375,0.004123499961996935
149,1,1452.18188,0.0037224168164095178
149,1,1571.78101,0.00363206801042078
149,1,1581.74597,0.002622447431434604
149,1,1591.71082,0.0019820914511254548
149,1,1611.63965,0.0020570850818684657
149,1,1661.45752,0.003344639448594447
149,1,1691.34534,0.0033147296444868968
149,1,1711.26929,0.0033564159310097465
149,1,1741.15344,0.003062880213679589
149,1,1751.11438,0.0030999480934318178
149,1,1771.03552,0.0032640676778495567
149,1,1896.14148,0.002145739481509375
149,1,1916.24841,0.0024199942322226118
149,1,1926.29846,0.0024468812551861783
149,1,1936.34607,0.004627142998214585
149,1,1946.39148,0.003388155521088909
149,1,1976.51379,0.0036495921582377355
149,1,1996.58386,0.0043702697492850415
149,1,2006.61536,0.0032182591558153405
149,1,2016.64465,0.004047599058397352
149,1,2026.67163,0.005240791487236798
149,1,2036.69617,0.0051120301065685995
149,1,2056.73877,0.005274370393734379
149,1,2076.77173,0.004748148587175866
149,1,2096.79565,0.004520139722939748
149,1,2106.8042,0.0040329643899504036
149,1,2116.8103,0.004154716722820563
149,1,2126.81421,0.004528129185625017
149,1,2136.81567,0.004314952894294676
149,1,2146.81494,0.004743509935171718
149,1,2156.81201,0.004719299464060176
149,1,2166.80664,0.0038275202068716154
149,1,2176.79907,0.007040322038703743
149,1,2186.78906,0.005144174141033646
149,1,2196.77661,0.004339107815777773
149,1,2206.76221,0.005066467584269454
149,1,2216.74536,0.006736685679228863
149,1,2226.72607,0.008479815072811703
149,1,2236.70459,0.01577699141422211
149,1,2246.68066,0.018622302266604038
149,1,2256.65454,0.022304885144496852
149,1,2266.62622,0.021083176772394484
149,1,2276.59546,0.025225905529617874
149,1,2286.5625,0.02627287150701306
149,1,2316.44946,0.02051663991550326
149,1,2346.31567,0.009115337807856592
149,1,2356.2666,0.006368023422102188
149,1,2366.21509,0.0054664999219408445
149,1,2425.85767,0.018728630577193532
149,2,404.61288,0.023468197839561063
149,2,423.98077,0.02408459449508444
149,2,1023.79919,0.026839090562249573
149,2,1062.20447,0.02380494252064929
