Run,Iteration,Wavelength,Coefficient
345,1,394.93552,0.007137198708078468
345,1,414.29462,0.016928554677833066
345,1,482.18976,0.01768411045865168
345,1,511.35355,0.018584485200999534
345,1,521.08356,0.016426261891636887
345,1,628.40375,0.01402293104423638
345,1,674.40125,0.012313678305254724
345,1,684.19794,0.011609049514791588
345,1,723.33252,0.010631314903202894
345,1,898.40656,0.010138833163514
345,1,908.08337,0.008973930977341824
345,1,927.42145,0.008021812604995945
345,1,975.67548,0.006790350630738932
345,1,1014.18488,0.009323867872603264
345,1,1081.37573,0.009212715244059488
345,1,1119.65601,0.007803748110282755
345,1,1129.21301,0.0054767365147562206
345,1,1148.3114,0.005057531667215897
345,1,1157.85278,0.002103702962052603
345,1,1167.38904,0.00299835958549773
345,1,1195.96631,0.002735700246109863
345,1,1214.99182,0.0027094106639622795
345,1,1233.99646,0.0028426027083073655
345,1,1262.46436,0.0026205975358906584
345,1,1252.77295,0.002209568539889213
345,1,1272.71826,0.0010876820023670124
345,1,1292.66248,0.0016038597956964966
345,1,1372.42993,0.001484951290576179
345,1,1402.33875,0.0014515107614787675
345,1,1412.30786,0.0009959082882370325
345,1,1422.27673,0.002135009798264485
345,1,1432.24536,0.0009952602638886297
345,1,1442.21375,0.0018080081722623741
345,1,1462.1499,0.002536199876433252
345,1,1551.85022,0.0038879171027850342
345,1,1621.60364,0.010556347071925239
345,1,1691.34534,0.008344408900962505
345,1,1741.15344,0.006596518296112134
345,1,1761.07507,0.005267690098702694
345,1,1771.03552,0.001490603754879087
345,1,1896.14148,0.004410757792758948
345,1,1916.24841,0.0042122219369999225
345,1,1926.29846,0.003889764987872904
345,1,1936.34607,0.003839984833053733
345,1,1946.39148,0.0027610762993110823
345,1,1966.47534,0.002330962918866017
345,1,1976.51379,0.0021817270908831804
345,1,1986.55005,0.0034109101733730616
345,1,1996.58386,0.003223479268256042
345,1,2006.61536,0.0032424194267431
345,1,2016.64465,0.0029300216323944962
345,1,2026.67163,0.0028625389918172724
345,1,2056.73877,0.00302927653650754
345,1,2066.75635,0.002036145215757112
345,1,2076.77173,0.002362747234516809
345,1,2086.78491,0.002464066406297102
345,1,2096.79565,0.0047244227687615135
345,1,2106.8042,0.0035260045079248247
345,1,2116.8103,0.003741750918216477
345,1,2126.81421,0.004581391429552351
345,1,2136.81567,0.0042869437738892015
345,1,2146.81494,0.004343155396313245
345,1,2156.81201,0.004976055699658239
345,1,2166.80664,0.005167832738568563
345,1,2176.79907,0.004637617410246798
345,1,2186.78906,0.0044059536724040844
345,1,2196.77661,0.003996005159425022
345,1,2206.76221,0.003671620584037801
345,1,2216.74536,0.0037475902721141683
345,1,2226.72607,0.00382779981053277
345,1,2236.70459,0.0038129160438328986
345,1,2246.68066,0.004183484894236318
345,1,2256.65454,0.004464409875915723
345,1,2266.62622,0.0038445037859392295
345,1,2286.5625,0.007692439473100622
345,1,2306.4895,0.007214421022721495
345,1,2346.31567,0.004395895802177928
345,1,2376.16113,0.005220428730086815
345,1,2396.04663,0.007049486402997785
345,1,2415.9231,0.009283604019798507
345,2,394.93552,0.051994906830717856
345,2,482.18976,0.04015866792163682
345,2,1119.65601,0.017241437570758952
345,2,1129.21301,0.02112740806962675
345,2,1148.3114,0.015975259129061704
345,2,1233.99646,0.005180687395826341
345,2,1262.46436,0.007098589397701529
345,2,1252.77295,0.025006490888966806
345,2,1272.71826,0.0038375013110502577
345,2,1292.66248,0.008966854488677007
345,2,1402.33875,0.010053087870841916
345,2,1412.30786,0.00786906903667444
345,2,1422.27673,0.017117478201235034
345,2,1432.24536,0.015585320906018217
345,2,1442.21375,0.01154061312138864
345,2,1551.85022,0.04850771032494045
345,2,1691.34534,0.06626288340892483
345,2,1741.15344,0.029683077830949037
345,2,1926.29846,0.034621069025743724
345,2,1936.34607,0.03367574774972165
345,2,1946.39148,0.011633997878764207
345,2,1986.55005,0.027494020097155396
345,2,2006.61536,0.04550789162231159
345,2,2016.64465,0.040168594125379486
345,2,2026.67163,0.036120660525862575
345,2,2056.73877,0.12545051905864124
345,2,2066.75635,0.12725540738140162
345,2,2086.78491,0.012947166351196351
345,2,2096.79565,0.021936363167778986
345,2,2106.8042,0.13048258858200307
345,2,2116.8103,0.3020466000877291
345,2,2136.81567,0.14883468306264033
345,2,2146.81494,0.22379754941658692
345,2,2166.80664,0.011855197089985524
345,2,2176.79907,0.013699988472607578
345,2,2186.78906,0.018971435739703873
345,2,2196.77661,0.025778746693992317
345,2,2206.76221,0.3571801662905726
345,2,2216.74536,0.01911460164670984
345,2,2236.70459,0.012910856851175476
345,2,2286.5625,0.013260227288624488
345,2,2376.16113,0.01977517400366837
345,3,394.93552,0.07490669832658876
345,3,482.18976,0.023905341089819385
345,3,1119.65601,0.07111818628886955
345,3,1233.99646,0.08691145796979266
345,3,1272.71826,0.03688980519781967
345,3,1412.30786,0.05767416072972639
345,3,1422.27673,0.0539316590203163
345,3,1432.24536,0.048654417973711464
345,3,1442.21375,0.17811001177187258
345,3,1741.15344,0.1827562005050114
345,3,1926.29846,0.040383198227952055
345,3,1936.34607,0.22008299488023955
345,3,1946.39148,0.48037184378159564
345,3,1986.55005,0.24928595271316462
345,3,2006.61536,0.3627695369611229
345,3,2026.67163,0.025889944459348647
345,3,2056.73877,0.045990448290499406
345,3,2106.8042,0.5347900178332132
345,3,2146.81494,0.16427896309875956
345,3,2166.80664,0.09286453943486969
345,3,2186.78906,0.2808059558369676
345,3,2196.77661,0.06439513505983896
345,3,2206.76221,0.17103241193835256
345,3,2216.74536,0.14738976069994392
345,4,1272.71826,0.09940597438592663
345,4,1432.24536,0.029525986864770586
345,4,1442.21375,0.09303808362524718
345,4,1741.15344,0.06936593183829308
345,4,1946.39148,0.22421746607226165
345,4,1986.55005,0.34086459992829404
