Run,Iteration,Wavelength,Coefficient
117,1,375.59399,0.006207376830734448
117,1,385.26254,0.01662988609488631
117,1,404.61288,0.016998500579975605
117,1,423.98077,0.017716881220295598
117,1,443.36621,0.01594953445414752
117,1,453.06552,0.013502749576353956
117,1,462.7692,0.011918189454840907
117,1,511.35355,0.011206951031128965
117,1,530.81799,0.010495421847109564
117,1,791.61743,0.009876852075132423
117,1,801.35156,0.008928560044599606
117,1,985.31061,0.008049137373710045
117,1,1043.01221,0.006989400700095738
117,1,1110.09375,0.009431465914319419
117,1,1157.85278,0.00915040846139142
117,1,1176.91992,0.007906567271311785
117,1,1224.4967,0.005679937681378453
117,1,1252.98022,0.005039034459446276
117,1,1252.77295,0.002007731220823642
117,1,1262.74573,0.003474855529395047
117,1,1292.66248,0.0030355667745384325
117,1,1302.63428,0.0027366875859846517
117,1,1312.60583,0.0029543462867404283
117,1,1382.39978,0.0025948989989671074
117,1,1392.36938,0.002220727852839175
117,1,1402.33875,0.0011562895501694682
117,1,1412.30786,0.0015136862709662533
117,1,1422.27673,0.001373671451939207
117,1,1432.24536,0.0013678314926947777
117,1,1442.21375,0.001040233593993944
117,1,1452.18188,0.0022832359427570437
117,1,1482.08496,0.001030031288037892
117,1,1561.81567,0.001993134685252902
117,1,1581.74597,0.002057069676922578
117,1,1621.60364,0.0028971948635437106
117,1,1631.5675,0.007332575741061099
117,1,1641.53101,0.010398597399618768
117,1,1691.34534,0.007404898006218059
117,1,1731.19238,0.0056959422044972246
117,1,1741.15344,0.001330305613574549
117,1,1751.11438,0.0046418068112539495
117,1,1771.03552,0.00453084019546306
117,1,1916.24841,0.004195684786757918
117,1,1926.29846,0.0038571449567143907
117,1,1936.34607,0.0029706371571042956
117,1,1946.39148,0.0022702749516477832
117,1,1966.47534,0.0023610997588405644
117,1,1976.51379,0.0033530299643162323
117,1,1986.55005,0.0032579184018787706
117,1,2006.61536,0.0031639302616911615
117,1,2016.64465,0.0028612617992962446
117,1,2026.67163,0.0027909599956585838
117,1,2036.69617,0.002910433026292805
117,1,2046.71863,0.0019518055513641837
117,1,2056.73877,0.001880248477863894
117,1,2066.75635,0.0020496952057817725
117,1,2076.77173,0.005059385347392285
117,1,2096.79565,0.003519015729538286
117,1,2106.8042,0.0038402997041261802
117,1,2116.8103,0.0045805066666183974
117,1,2126.81421,0.004258318150150226
117,1,2136.81567,0.004039439566690135
117,1,2146.81494,0.0053319698814358555
117,1,2156.81201,0.00541882585926119
117,1,2166.80664,0.0048104162510889375
117,1,2176.79907,0.004655566296632335
117,1,2186.78906,0.004191215181010681
117,1,2196.77661,0.003989604352477142
117,1,2206.76221,0.003758489390769166
117,1,2216.74536,0.0037761431302112893
117,1,2236.70459,0.0037672683879619836
117,1,2246.68066,0.0038907647681143266
117,1,2256.65454,0.004042555404809862
117,1,2266.62622,0.0031412618146617003
117,1,2276.59546,0.007725688559577204
