Run,Iteration,Wavelength,Coefficient
299,1,365.92981,0.007066353516986389
299,1,385.26254,0.017587585180406623
299,1,394.93552,0.018672948738416954
299,1,404.61288,0.019499184122025132
299,1,414.29462,0.01740525990638303
299,1,433.6713,0.014541405485455797
299,1,443.36621,0.0126289908609525
299,1,453.06552,0.011867904814766895
299,1,472.47729,0.010843169660051227
299,1,501.6279,0.01007991365706494
299,1,511.35355,0.00895520993494198
299,1,550.30005,0.007954449538358315
299,1,684.19794,0.006721865743687089
299,1,898.40656,0.009502957461358846
299,1,956.38947,0.009029145138232109
299,1,1090.95361,0.007741619412205935
299,1,1138.76477,0.005383022169888195
299,1,1167.38904,0.004866861732780937
299,1,1224.4967,0.0020003855648129767
299,1,1233.99646,0.00341254909550491
299,1,1243.49097,0.0029797997145878537
299,1,1252.98022,0.0027111901737916864
299,1,1262.46436,0.002907599559182755
299,1,1252.77295,0.0027323876221046484
299,1,1262.74573,0.0022523184567091762
299,1,1272.71826,0.0011711293464652032
299,1,1282.69055,0.001866769860716148
299,1,1292.66248,0.0017302825161864108
299,1,1372.42993,0.0016157448457783132
299,1,1382.39978,0.0010316924194526504
299,1,1412.30786,0.0021759256522436506
299,1,1422.27673,0.0010687028530494236
299,1,1432.24536,0.001743381374967647
299,1,1442.21375,0.0018444725269083635
299,1,1581.74597,0.002251037657410381
299,1,1641.53101,0.008059387219984202
299,1,1651.49438,0.011021046829874025
299,1,1701.30737,0.007035772280028273
299,1,1721.23096,0.005401690511933364
299,1,1731.19238,0.0013443453565107192
299,1,1741.15344,0.0043188335681543875
299,1,1751.11438,0.004236144547203235
299,1,1761.07507,0.00373652753784204
299,1,1936.34607,0.003496592119396967
299,1,1946.39148,0.003019592609394792
299,1,1956.43457,0.0020399886983853864
299,1,1976.51379,0.0023654042526822265
299,1,1996.58386,0.0031745634498569052
299,1,2006.61536,0.002898523365423333
299,1,2016.64465,0.002856483393290312
299,1,2026.67163,0.0026667514188017626
299,1,2036.69617,0.0025441968374161103
299,1,2046.71863,0.0027225576565244273
299,1,2056.73877,0.001963104248442263
299,1,2066.75635,0.002026902934756956
299,1,2076.77173,0.0020271096475266135
299,1,2086.78491,0.005286744328421678
299,1,2096.79565,0.003607571254789626
299,1,2106.8042,0.0038530847926487467
299,1,2116.8103,0.004616472303989328
299,1,2126.81421,0.004133486374455141
299,1,2136.81567,0.004305703500945625
299,1,2146.81494,0.005201022462778549
299,1,2156.81201,0.005556161616135628
299,1,2166.80664,0.004868797381617393
299,1,2176.79907,0.004605494915783262
299,1,2186.78906,0.004168755383577577
299,1,2196.77661,0.0037788381417272537
299,1,2206.76221,0.0036149935155610053
299,1,2216.74536,0.0037018053088124546
299,1,2226.72607,0.0037185257348078156
299,1,2236.70459,0.0039151952751712085
299,1,2246.68066,0.003922709738386329
299,1,2256.65454,0.0032247432091042708
299,1,2266.62622,0.00828019071474742
299,1,2276.59546,0.0072893599874333075
299,1,2296.5271,0.0044933595670560295
299,1,2316.44946,0.005353272676977775
299,1,2326.40723,0.007436909342296914
299,1,2376.16113,0.009319807859039832
299,1,2415.9231,0.017555400357375003
299,2,433.6713,0.0097528575877492
299,2,501.6279,0.0285262623573196
299,2,1138.76477,0.029388283159980075
299,2,1233.99646,0.026462890992583372
299,2,1243.49097,0.02257345082033766
299,2,1252.98022,0.01827991661364023
299,2,1262.74573,0.01627866149343694
299,2,1282.69055,0.01537663827308441
299,2,1292.66248,0.012255583414239012
299,2,1372.42993,0.013729931228589808
299,2,1412.30786,0.01168891735236708
299,2,1422.27673,0.005865783382204465
299,2,1432.24536,0.008142499166493245
299,2,1442.21375,0.007376612251938321
299,2,1741.15344,0.009475463210122593
299,2,1751.11438,0.01051591922960668
299,2,1946.39148,0.032649961203482875
