Run,Iteration,Wavelength,Coefficient
388,1,365.92981,0.006582784660139113
388,1,375.59399,0.016889310530259792
388,1,385.26254,0.017445318661402188
388,1,423.98077,0.01817850797562035
388,1,443.36621,0.016280848319656323
388,1,453.06552,0.013769447736296288
388,1,462.7692,0.012147533094465639
388,1,472.47729,0.011357088216586379
388,1,482.18976,0.010552399225369963
388,1,540.55682,0.010010331356541032
388,1,579.55603,0.0089697795812324
388,1,589.31677,0.0080810204277495
388,1,674.40125,0.006961281669026041
388,1,752.62872,0.009345433127071073
388,1,772.13348,0.009206982518584981
388,1,781.87805,0.007896454763428424
388,1,801.35156,0.005763353960760265
388,1,820.80426,0.005112400972759022
388,1,849.94415,0.0020805298660197145
388,1,917.75507,0.0029974330808916244
388,1,927.42145,0.002656216529160478
388,1,937.0827,0.002590897043594214
388,1,946.73871,0.0028848374455015457
388,1,1004.56531,0.002796824960930872
388,1,1033.40833,0.0024112077034751786
388,1,1110.09375,0.0011691129126886143
388,1,1119.65601,0.001478423793828998
388,1,1138.76477,0.0013489913205990641
388,1,1148.3114,0.0012750244690330915
388,1,1167.38904,0.0009972654009429032
388,1,1186.4458,0.0024975506054942644
388,1,1224.4967,0.0009945856953936627
388,1,1262.46436,0.0019850157665779757
388,1,1272.71826,0.002238252742197449
388,1,1282.69055,0.0040733192184319285
388,1,1292.66248,0.010467269293490957
388,1,1402.33875,0.00868494789191784
388,1,1412.30786,0.006692609275319937
388,1,1422.27673,0.005373938842418401
388,1,1432.24536,0.0014413175485331413
388,1,1442.21375,0.004374694002509826
388,1,1591.71082,0.0042626892776543805
388,1,1601.67529,0.003907984836946963
388,1,1621.60364,0.003642707582820598
388,1,1631.5675,0.0028179643298688805
388,1,1651.49438,0.0022909157933222036
388,1,1671.42029,0.0023299175541845333
388,1,1731.19238,0.0033585603828830413
388,1,1751.11438,0.0031944755733911007
388,1,1761.07507,0.003248830759244445
388,1,1926.29846,0.002879685710213402
388,1,1946.39148,0.002835429640049593
388,1,1966.47534,0.002998424712166939
388,1,1976.51379,0.0019861481634856895
388,1,1986.55005,0.0021592282489987045
388,1,1996.58386,0.002355936599995393
388,1,2006.61536,0.004977310653443076
388,1,2016.64465,0.003316206524216622
388,1,2026.67163,0.0036394049651300637
388,1,2036.69617,0.004401556836534039
388,1,2056.73877,0.0035011574848741855
388,1,2066.75635,0.004017825290725533
388,1,2076.77173,0.00513988534417685
388,1,2086.78491,0.005281661995963518
388,1,2096.79565,0.004792029184797602
388,1,2106.8042,0.004496616834639963
388,1,2116.8103,0.004175727973018484
388,1,2126.81421,0.0038113272501150404
388,1,2136.81567,0.00382900269561175
388,1,2146.81494,0.004101974059265653
388,1,2156.81201,0.003873734986257856
388,1,2166.80664,0.00415105690799435
388,1,2176.79907,0.004066732953137425
388,1,2186.78906,0.0033473837518460687
388,1,2196.77661,0.007215147507485519
388,1,2206.76221,0.0058126710437384965
388,1,2216.74536,0.004375589786067696
388,1,2226.72607,0.005155255650967642
388,1,2236.70459,0.006777607365517133
388,1,2246.68066,0.008650512183557791
388,1,2256.65454,0.015901687356897613
388,1,2266.62622,0.01613309959177016
388,1,2276.59546,0.02069176232971371
388,1,2286.5625,0.019901425527397206
388,1,2306.4895,0.024854488401960508
388,1,2376.16113,0.02486479495745935
388,1,2415.9231,0.01971390009753391
388,2,365.92981,0.01322238647325577
388,2,1110.09375,0.03270652438962625
388,2,1119.65601,0.03362650621730824
388,2,1138.76477,0.023143880857505825
388,2,1167.38904,0.019904167519374655
388,2,1224.4967,0.0188976523879211
388,2,1282.69055,0.016740995732870516
388,2,1412.30786,0.013293611874406374
388,2,1422.27673,0.009857131767417766
388,2,1432.24536,0.005496239223151072
388,2,1442.21375,0.006365127399108556
388,2,1601.67529,0.005858332373442996
388,2,1671.42029,0.00544890402847103
388,2,1751.11438,0.009473185653624334
388,2,1926.29846,0.007732141809372978
388,2,1946.39148,0.005987269416010289
388,2,1976.51379,0.007950474026409403
388,2,2006.61536,0.0075387957465019
388,2,2026.67163,0.007188812731749466
388,2,2056.73877,0.008634003692772983
388,2,2086.78491,0.00902909809983284
388,2,2106.8042,0.007898560466151675
388,2,2136.81567,0.01029694887467194
388,2,2146.81494,0.007243828034319572
388,2,2166.80664,0.008980885713871702
