Run,Iteration,Wavelength,Coefficient
209,1,375.59399,0.006164611184265714
209,1,385.26254,0.016769839320724705
209,1,404.61288,0.017830316578829716
209,1,414.29462,0.019000445257076226
209,1,423.98077,0.016643746962059492
209,1,453.06552,0.014297208861403461
209,1,462.7692,0.012469767069387225
209,1,472.47729,0.011712565669200838
209,1,579.55603,0.010833130992733494
209,1,742.86853,0.010223851922875792
209,1,946.73871,0.00914228858037127
209,1,1014.18488,0.008258852926381888
209,1,1119.65601,0.007206585682842669
209,1,1129.21301,0.009641705652128353
209,1,1148.3114,0.009240941885569563
209,1,1157.85278,0.007972355644119265
209,1,1167.38904,0.005760151220081378
209,1,1176.91992,0.00506727695960588
209,1,1186.4458,0.0018844950835500908
209,1,1224.4967,0.0029411462072742754
209,1,1233.99646,0.0026835885269740696
209,1,1243.49097,0.002566888748267308
209,1,1252.98022,0.0029519409441527856
209,1,1262.46436,0.0027373965563258626
209,1,1252.77295,0.0023557509614291865
209,1,1262.74573,0.001181447918008437
209,1,1272.71826,0.0014496400064921582
209,1,1282.69055,0.001344380425511799
209,1,1292.66248,0.0012508247972166711
209,1,1302.63428,0.00100641029217027
209,1,1312.60583,0.0023484780465751016
209,1,1412.30786,0.0010168059112761335
209,1,1422.27673,0.0020531404966661992
209,1,1432.24536,0.0021824877877593637
209,1,1442.21375,0.0031986050760256096
209,1,1452.18188,0.008636445392423697
209,1,1541.88452,0.008253898473595893
209,1,1601.67529,0.006436390910435623
209,1,1611.63965,0.00526413919241216
209,1,1631.5675,0.0016397860625612885
209,1,1661.45752,0.004302109569250462
209,1,1671.42029,0.004170911170780093
209,1,1701.30737,0.0038367316865900118
209,1,1711.26929,0.003598308706789252
209,1,1721.23096,0.00311516146233447
209,1,1731.19238,0.002086968739431809
209,1,1741.15344,0.0023904942890852557
209,1,1761.07507,0.003293047076529112
209,1,1906.19604,0.003077348167896175
209,1,1936.34607,0.003110402731182976
209,1,1946.39148,0.0028297305706925725
209,1,1966.47534,0.002753207426749792
209,1,1976.51379,0.0029178767333047882
209,1,1986.55005,0.002031667900471856
209,1,1996.58386,0.0022851882589112766
209,1,2006.61536,0.002469538748012018
209,1,2016.64465,0.005159501900501159
209,1,2026.67163,0.0034534881661286384
209,1,2056.73877,0.003670207623248622
209,1,2066.75635,0.004506395810899206
209,1,2076.77173,0.0033033442275511135
209,1,2086.78491,0.00415380358047282
209,1,2106.8042,0.005077155519757844
209,1,2116.8103,0.005079335206619094
209,1,2126.81421,0.004796406079165037
209,1,2136.81567,0.00439974523862504
209,1,2146.81494,0.004084653364073975
209,1,2156.81201,0.0036863987640671355
209,1,2166.80664,0.0035743896049427086
209,1,2176.79907,0.0037716685465579805
209,1,2186.78906,0.003823143430639004
209,1,2196.77661,0.004234069396420532
209,1,2206.76221,0.0040887048408199175
209,1,2216.74536,0.003473989055022602
209,1,2226.72607,0.00717170682441595
209,1,2236.70459,0.005738976981108189
209,1,2256.65454,0.004389086447335336
209,1,2266.62622,0.005245257296124566
209,1,2286.5625,0.0069191885242539525
209,1,2316.44946,0.008822565177017478
209,1,2366.21509,0.015893607899526388
209,1,2425.85767,0.016032002062864984
209,1,2435.79004,0.02212913417773598
209,2,404.61288,0.025962938608245806
209,2,423.98077,0.027153160262332852
209,2,472.47729,0.02614204301665606
209,2,1148.3114,0.022186479857057115
209,2,1157.85278,0.019738993710860797
209,2,1176.91992,0.016108115952293292
209,2,1243.49097,0.014507770701947934
209,2,1262.46436,0.013165996082187367
209,2,1262.74573,0.004585268739121163
209,2,1272.71826,0.00651282411527273
209,2,1282.69055,0.009284083950022327
209,2,1292.66248,0.007132387324321809
209,2,1302.63428,0.025880406858799096
209,2,1412.30786,0.029026445407057767
209,2,1422.27673,0.03099254915419483
209,2,1432.24536,0.034076764595888126
209,2,1442.21375,0.034411540518099366
209,2,1671.42029,0.026123183736715273
209,2,1701.30737,0.010051493551894873
209,2,1711.26929,0.036164606836130445
209,2,1731.19238,0.02751210010194563
209,2,1741.15344,0.03500403757678702
209,2,1936.34607,0.032385752913811953
209,2,1946.39148,0.03914617383965346
209,2,1976.51379,0.03680049078197616
209,2,1996.58386,0.0484438174476402
209,2,2006.61536,0.054464467203411804
209,2,2016.64465,0.06355206975401603
209,2,2076.77173,0.06112801500732666
209,2,2086.78491,0.03890079338815147
209,2,2106.8042,0.011738278372718243
209,2,2116.8103,0.08571944308862689
209,2,2126.81421,0.17484506978323117
209,2,2136.81567,0.10486733304938854
209,2,2146.81494,0.14245217763413184
209,2,2156.81201,0.014783294087387756
209,2,2166.80664,0.010799957990793575
209,2,2176.79907,0.014434121998387207
209,2,2186.78906,0.014785965710589441
209,2,2196.77661,0.015716814585242996
209,2,2206.76221,0.01756643717928836
209,2,2216.74536,0.018943556405332337
209,2,2226.72607,0.023381413325248693
209,2,2236.70459,0.02404008842842678
209,2,2425.85767,0.0256062710593764
209,3,404.61288,0.04992925291692766
209,3,1157.85278,0.037881096626154284
209,3,1262.74573,0.025151550203243927
209,3,1272.71826,0.03920584826019678
209,3,1282.69055,0.0453412444243604
209,3,1292.66248,0.036737713571303024
209,3,1412.30786,0.04457548495701713
209,3,1422.27673,0.054946475563371545
209,3,1432.24536,0.10778630019006472
209,3,1741.15344,0.119655445896818
209,3,1976.51379,0.13970398353237168
209,3,1996.58386,0.12346575176000699
209,3,2006.61536,0.07910006206776349
209,3,2136.81567,0.16158023837992902
209,3,2146.81494,0.3028665583112621
209,3,2156.81201,0.18942546691358716
209,3,2166.80664,0.24144612193969922
209,3,2176.79907,0.037424958251195906
209,3,2186.78906,0.04619682335810103
209,3,2196.77661,0.047515698698777545
209,3,2216.74536,0.0842261451113629
209,3,2226.72607,0.4285945371087102
209,4,404.61288,0.0720613340438985
209,4,1157.85278,0.07914090926315326
209,4,1282.69055,0.12823205106306468
209,4,1412.30786,0.14935941237915967
209,4,1422.27673,0.17855087868189512
209,4,1741.15344,0.18449343707321025
209,4,1976.51379,0.37657242843083777
209,4,2006.61536,0.8489953015461766
209,4,2166.80664,0.4386661680030049
209,4,2176.79907,0.6147147460727692
209,4,2196.77661,0.36252827958781186
209,4,2216.74536,0.19242553504809637
209,4,2226.72607,0.3262134819604401
209,5,404.61288,0.12345584594291956
209,5,1157.85278,0.07774135140345853
209,5,1412.30786,0.3987254722957933
209,5,1422.27673,0.5965431292932145
209,5,1741.15344,0.9807947451421875
209,5,1976.51379,0.9213533445808412
209,5,2006.61536,0.5280800434604637
209,5,2196.77661,0.3736836961472843
209,6,1422.27673,0.17584375692906107
209,6,2006.61536,0.08546162734576118
209,6,2196.77661,0.8550657914189932
209,7,1422.27673,1.950768594657542
209,7,2196.77661,2.2553016160498056
209,8,1422.27673,1.985276389799159
209,9,1422.27673,1.8264926442722054
209,10,1422.27673,1.8250049954613332
209,11,1422.27673,1.869412781617659
209,12,1422.27673,1.838209327928367
209,13,1422.27673,1.8407051904755078
209,14,1422.27673,1.8309302045723461
209,15,1422.27673,1.8260270885868706
209,16,1422.27673,1.8237863898384674
209,17,1422.27673,1.8004055739587126
209,18,1422.27673,1.8688783793424295
209,19,1422.27673,1.8363521237162588
209,20,1422.27673,1.82624586372775
209,21,1422.27673,1.8532255514912248
209,22,1422.27673,1.8367839341274772
209,23,1422.27673,1.8207397814410027
209,24,1422.27673,1.8367066621464223
209,25,1422.27673,1.8682956355872802
209,26,1422.27673,1.8281537598748778
209,27,1422.27673,1.8119331258742952
209,28,1422.27673,1.8528517924586088
209,29,1422.27673,1.8451788968700331
209,30,1422.27673,1.8154856393509253
209,31,1422.27673,1.8204384466932597
209,32,1422.27673,1.8289203570604895
209,33,1422.27673,1.854814432988018
209,34,1422.27673,1.854951558222913
209,35,1422.27673,1.8296737184874152
209,36,1422.27673,1.8572613229583679
209,37,1422.27673,1.8379946753223646
209,38,1422.27673,1.8539673208584615
209,39,1422.27673,1.8446011156663467
209,40,1422.27673,1.8418473201063883
209,41,1422.27673,1.8983863923311364
209,42,1422.27673,1.852933723816364
209,43,1422.27673,1.8532153246288887
209,44,1422.27673,1.8355317301444534
209,45,1422.27673,1.80868248176187
209,46,1422.27673,1.8289341057058948
209,47,1422.27673,1.862291147222448
209,48,1422.27673,1.8336834463360048
209,49,1422.27673,1.8216834628789274
209,50,1422.27673,1.8585693234814165
209,51,1422.27673,1.8102474464397402
209,52,1422.27673,1.8543608740926627
209,53,1422.27673,1.840202143166565
209,54,1422.27673,1.8246643706889516
209,55,1422.27673,1.859209190640067
209,56,1422.27673,1.8686096054053725
209,57,1422.27673,1.8384487073801465
209,58,1422.27673,1.840772591676395
209,59,1422.27673,1.843823301775299
209,60,1422.27673,1.8741553070452657
209,61,1422.27673,1.8686409201315737
209,62,1422.27673,1.8546452830676599
209,63,1422.27673,1.8525958037529653
209,64,1422.27673,1.8515440961359053
209,65,1422.27673,1.8189201978649183
209,66,1422.27673,1.8288086676703854
209,67,1422.27673,1.8254669472467686
209,68,1422.27673,1.874106515444415
209,69,1422.27673,1.8761527310145187
209,70,1422.27673,1.81846609893992
209,71,1422.27673,1.8357859830095606
209,72,1422.27673,1.8400370999734887
209,73,1422.27673,1.8444093393949728
209,74,1422.27673,1.8319600986050777
209,75,1422.27673,1.8506362615284968
209,76,1422.27673,1.8470344565037256
209,77,1422.27673,1.8382994516865534
209,78,1422.27673,1.844445537807744
209,79,1422.27673,1.8196716367769894
209,80,1422.27673,1.8839756945463502
209,81,1422.27673,1.8418380729092338
209,82,1422.27673,1.8375221037541754
209,83,1422.27673,1.8461774460659846
209,84,1422.27673,1.8820363054781684
209,85,1422.27673,1.847099512770714
209,86,1422.27673,1.813940174736823
209,87,1422.27673,1.8561738819572653
209,88,1422.27673,1.8493984441693172
209,89,1422.27673,1.8246632002333028
209,90,1422.27673,1.823735970399704
209,91,1422.27673,1.8538976399802285
209,92,1422.27673,1.8735611063630637
209,93,1422.27673,1.8128233514921095
209,94,1422.27673,1.9107228138613963
209,95,1422.27673,1.8529241404651255
209,96,1422.27673,1.88895512542478
209,97,1422.27673,1.8089139066293614
209,98,1422.27673,1.8137603559667017
209,99,1422.27673,1.8630766010510205
209,100,1422.27673,1.83617649520106
