Run,Iteration,Wavelength,Coefficient
475,1,2246.68066,0.00514080449149709
475,1,2256.65454,0.007087960010332095
475,1,2266.62622,0.009024184554516663
475,1,2276.59546,0.01710628046398753
475,1,2286.5625,0.01802941295885202
475,1,2316.44946,0.02174080679891246
475,1,2356.2666,0.02008215891615435
475,1,2376.16113,0.02603238082683638
475,1,2396.04663,0.0241142753563834
475,1,2435.79004,0.02134680308647235
475,2,375.59399,0.027622105569807744
475,2,414.29462,0.02861385111803267
475,2,423.98077,0.030364344028186364
475,2,462.7692,0.02322705622047478
475,2,1138.76477,0.02039520561880273
475,2,1167.38904,0.01899395717666401
475,2,1195.96631,0.014080000707633211
475,2,1214.99182,0.010112650830096284
475,2,1224.4967,0.0030163758391325863
475,2,1233.99646,0.003614708743484755
475,2,1243.49097,0.011058522275902751
475,2,1272.71826,0.012242563152770823
475,2,1282.69055,0.006228191662342623
475,2,1412.30786,0.004982680590484021
475,2,1422.27673,0.004973848612860668
475,2,1432.24536,0.007262582966820565
475,2,1442.21375,0.006248151382185043
475,2,1641.53101,0.007684384230180428
475,2,1671.42029,0.009953306249728304
475,2,1741.15344,0.007538720813823314
475,2,1926.29846,0.012106628007900164
475,2,1946.39148,0.027357790406959605
475,2,1976.51379,0.026374138661483297
475,2,2006.61536,0.030674391545066133
475,2,2016.64465,0.02419546624326174
475,2,2026.67163,0.008734991219771374
475,2,2116.8103,0.007765152894717688
475,2,2126.81421,0.023190662175972696
475,2,2136.81567,0.03912426250982621
475,2,2146.81494,0.022274367677616203
475,2,2156.81201,0.030253053571073885
475,2,2166.80664,0.03439420376053423
475,2,2176.79907,0.03632114365675043
475,2,2186.78906,0.03376073761058834
475,2,2196.77661,0.056609992057726814
475,2,2206.76221,0.06615219697796046
475,2,2216.74536,0.041153632981129645
475,2,2236.70459,0.09309514981487649
475,2,2256.65454,0.18862695425351417
475,2,2266.62622,0.11154502823050894
475,2,2276.59546,0.1468258866589282
475,2,2316.44946,0.011018996799585394
475,3,414.29462,0.04960962442344852
475,3,1138.76477,0.041950667032117486
475,3,1167.38904,0.03674177494470032
475,3,1272.71826,0.025784575287866533
475,3,1282.69055,0.03083085662304278
475,3,1412.30786,0.03974964856699295
475,3,1422.27673,0.014345402890565876
475,3,1432.24536,0.03421913817616286
475,3,1442.21375,0.0700296596983139
475,3,1946.39148,0.03858901506953355
475,3,2006.61536,0.03996559315711068
475,3,2016.64465,0.11063823682799441
475,3,2026.67163,0.1348790317386544
475,3,2116.8103,0.2340273093603812
475,3,2146.81494,0.40046425914858
475,3,2156.81201,0.2706180191917774
475,3,2176.79907,0.3057891575265057
475,3,2186.78906,0.04064372347694703
475,3,2196.77661,0.04742686256016333
475,3,2216.74536,0.3642172803080453
475,3,2236.70459,0.1654173460686879
475,3,2256.65454,0.23106861063166256
475,3,2266.62622,0.19700312399813513
475,3,2316.44946,0.14193364627476915
475,4,1272.71826,0.0946889174500612
475,4,1282.69055,0.032288834656630634
475,4,1412.30786,0.037933229752109485
475,4,1432.24536,0.24706214113827035
475,4,1442.21375,0.29266473514041297
475,4,1946.39148,0.39022041071596525
475,4,2016.64465,0.6056293510348618
475,4,2026.67163,0.44758993858491647
475,4,2116.8103,0.4579734332432946
475,4,2146.81494,0.4323868317610576
475,4,2176.79907,0.27666755309815116
475,4,2186.78906,0.22599361687430575
475,4,2216.74536,0.182489274443434
475,4,2236.70459,0.27046640220245577
475,4,2316.44946,0.34393441308245715
475,5,1272.71826,0.344234168050259
475,5,1282.69055,0.41353173685657346
475,5,1412.30786,0.46023032312944456
475,5,1432.24536,0.5161161444499154
475,5,1442.21375,0.9475212566041813
475,5,1946.39148,0.8455158490542117
475,5,2146.81494,0.28855960456950613
475,5,2176.79907,0.237363137140913
475,5,2186.78906,0.32486128597397007
475,5,2216.74536,0.47077628071811206
475,6,1272.71826,0.34461815230872855
475,6,1412.30786,0.4140607111763316
475,6,1432.24536,0.5598465472017493
475,6,1442.21375,0.6330849676516057
475,6,2146.81494,1.2605292123244651
475,6,2186.78906,0.7280251220472773
475,6,2216.74536,0.6497657158943748
475,7,1412.30786,0.6599259882421633
475,7,1442.21375,0.6880711156351595
475,7,2186.78906,0.7837100741077625
475,8,1412.30786,1.384478708672334
475,8,1442.21375,1.6309233139683594
475,8,2186.78906,1.982749352047498
475,9,1412.30786,1.3874361559536508
475,9,1442.21375,1.6611624104865799
475,9,2186.78906,1.9630259084541755
475,10,1442.21375,1.4166670709608657
475,10,2186.78906,1.6354911495856095
475,11,1442.21375,2.066423721129191
475,11,2186.78906,1.9223805818537267
475,12,1442.21375,2.030036232742827
475,12,2186.78906,1.902962414783995
475,13,2186.78906,2.0493057367455876
475,14,2186.78906,1.8615040190806826
475,15,2186.78906,1.9224293108726687
475,16,2186.78906,1.8855849015874082
475,17,2186.78906,1.85388057192533
475,18,2186.78906,1.912952675926787
475,19,2186.78906,1.9238531459555643
475,20,2186.78906,1.8627262060560685
475,21,2186.78906,1.8895381680129866
475,22,2186.78906,1.9927595042668704
475,23,2186.78906,1.899304220676226
475,24,2186.78906,1.834673798315337
475,25,2186.78906,1.8735372978933245
475,26,2186.78906,1.9201703313797347
475,27,2186.78906,1.8781654066655344
475,28,2186.78906,1.8946071111351688
475,29,2186.78906,1.9305344337096957
475,30,2186.78906,1.9762683677374808
475,31,2186.78906,1.939233974030573
475,32,2186.78906,1.8879443647044005
475,33,2186.78906,1.8761253919711969
475,34,2186.78906,1.915919849277628
475,35,2186.78906,1.889956177966424
475,36,2186.78906,1.8746748505298072
475,37,2186.78906,1.89727837174857
475,38,2186.78906,1.9513195980327585
475,39,2186.78906,1.9401063008715533
475,40,2186.78906,1.9151726266114897
475,41,2186.78906,1.873900377204826
475,42,2186.78906,1.85464559187754
475,43,2186.78906,1.89993281583597
475,44,2186.78906,1.9011936122482356
475,45,2186.78906,1.9395827528528162
475,46,2186.78906,1.8751078997000998
475,47,2186.78906,1.885477849851955
475,48,2186.78906,1.8553146460988095
475,49,2186.78906,1.8843848031357782
475,50,2186.78906,1.8589733081444257
475,51,2186.78906,1.9279231496302982
475,52,2186.78906,1.8726362494657653
475,53,2186.78906,1.9362225857589308
475,54,2186.78906,1.8822709618093558
475,55,2186.78906,1.8616428982884994
475,56,2186.78906,1.8444745541669145
475,57,2186.78906,1.8530666584007904
475,58,2186.78906,1.8655221047679502
475,59,2186.78906,1.902303875696233
475,60,2186.78906,1.8379233925532563
475,61,2186.78906,1.9005457962830798
475,62,2186.78906,1.890767552418885
475,63,2186.78906,1.8724950746263846
475,64,2186.78906,1.9073595634167264
475,65,2186.78906,1.8708057294787819
475,66,2186.78906,1.882154904504048
475,67,2186.78906,1.9304190686763605
475,68,2186.78906,1.859516830990653
475,69,2186.78906,1.87489595459938
475,70,2186.78906,1.866942323382605
475,71,2186.78906,1.8480259270441146
475,72,2186.78906,1.9063986481281077
475,73,2186.78906,1.9067894703300976
475,74,2186.78906,1.9016691992536507
475,75,2186.78906,1.8565955973404449
475,76,2186.78906,1.8723519739302352
475,77,2186.78906,1.9366468955487512
475,78,2186.78906,1.8648280880265056
475,79,2186.78906,1.9694963399405472
475,80,2186.78906,1.904124526370102
475,81,2186.78906,1.9639072003121512
475,82,2186.78906,1.904368122997376
475,83,2186.78906,1.84893747643238
475,84,2186.78906,1.8534060210789318
475,85,2186.78906,1.9546407765848655
475,86,2186.78906,1.9228899519676241
475,87,2186.78906,1.9013415472508812
475,88,2186.78906,1.883853317492783
475,89,2186.78906,1.9097679764637374
475,90,2186.78906,1.8873089171716946
475,91,2186.78906,1.8683334729433427
475,92,2186.78906,1.9153659234397828
475,93,2186.78906,1.8691282128587108
475,94,2186.78906,1.8919633014332287
475,95,2186.78906,1.8820504486326912
475,96,2186.78906,1.889644542087538
475,97,2186.78906,1.8863713388789691
475,98,2186.78906,1.8832451094771883
475,99,2186.78906,1.866971817427221
475,100,2186.78906,1.9021555311256366
