Run,Iteration,Wavelength,Coefficient
225,4,2216.74536,0.22653553354578654
225,5,1422.27673,0.16653748488521902
225,5,1442.21375,0.7628479322146422
225,5,1741.15344,0.5741601371626013
225,5,1926.29846,1.0844136503146702
225,5,1976.51379,0.7263919197871602
225,5,2176.79907,0.2648983288981366
225,5,2196.77661,0.7180203946066088
225,6,1422.27673,0.8560437714367857
225,6,1442.21375,0.7538037445226675
225,6,1741.15344,1.8682833743938403
225,6,1926.29846,0.8710367501467637
225,6,2176.79907,0.8680691832325778
225,7,1422.27673,0.9028480198514373
225,7,1741.15344,0.7728959950262602
225,7,1926.29846,1.594025128626045
225,7,2176.79907,1.3708492756634527
225,8,1741.15344,1.3167008614526146
225,8,1926.29846,1.6400840053953702
225,8,2176.79907,1.4728439019260562
225,9,1741.15344,1.771398713657544
225,9,1926.29846,1.4538115997120533
225,10,1741.15344,2.278739960594898
225,11,1741.15344,2.4513349527265733
225,12,1741.15344,2.493830937231138
225,13,1741.15344,2.443843549308097
225,14,1741.15344,2.4817370871380744
225,15,1741.15344,2.5517341839340437
225,16,1741.15344,2.4726357198250604
225,17,1741.15344,2.4657778560581853
225,18,1741.15344,2.4762795309713566
225,19,1741.15344,2.49636360300754
225,20,1741.15344,2.4501829063504426
225,21,1741.15344,2.4881665713349705
225,22,1741.15344,2.3876537211956212
225,23,1741.15344,2.4775168544930946
225,24,1741.15344,2.4340597118963077
225,25,1741.15344,2.449111778738319
225,26,1741.15344,2.4838272860264343
225,27,1741.15344,2.4953976657574843
225,28,1741.15344,2.4722029391624796
225,29,1741.15344,2.452531022802509
225,30,1741.15344,2.506676487085609
225,31,1741.15344,2.4729914031293583
225,32,1741.15344,2.4699626279082625
225,33,1741.15344,2.497581272440168
225,34,1741.15344,2.4432327788304087
225,35,1741.15344,2.4514020344717844
225,36,1741.15344,2.4296650079918294
225,37,1741.15344,2.4940846250421744
225,38,1741.15344,2.4639927947671643
225,39,1741.15344,2.4268479645799363
225,40,1741.15344,2.4647709348902005
225,41,1741.15344,2.4679957491260787
225,42,1741.15344,2.449315661174283
225,43,1741.15344,2.53593114721591
225,44,1741.15344,2.4638274933910127
225,45,1741.15344,2.444808314411297
225,46,1741.15344,2.4462079303254125
225,47,1741.15344,2.4988425806847934
225,48,1741.15344,2.4610600119553236
225,49,1741.15344,2.484227993271803
225,50,1741.15344,2.493741995405123
225,51,1741.15344,2.3974783885577655
225,52,1741.15344,2.418236264289269
225,53,1741.15344,2.4723660705178476
225,54,1741.15344,2.439137141779235
225,55,1741.15344,2.478589655069082
225,56,1741.15344,2.432627092302767
225,57,1741.15344,2.4363944872915075
225,58,1741.15344,2.488704204274419
225,59,1741.15344,2.481324024429989
225,60,1741.15344,2.443276648135414
225,61,1741.15344,2.4703547979057148
225,62,1741.15344,2.456375865668445
225,63,1741.15344,2.4629641897027277
225,64,1741.15344,2.4547661145389648
225,65,1741.15344,2.469774106440659
225,66,1741.15344,2.4556154039517475
225,67,1741.15344,2.452826720731199
225,68,1741.15344,2.510036197493827
225,69,1741.15344,2.5005377698792937
225,70,1741.15344,2.4924632447943904
225,71,1741.15344,2.533787681520524
225,72,1741.15344,2.49623975022528
225,73,1741.15344,2.498134496559018
225,74,1741.15344,2.4830964089861576
225,75,1741.15344,2.425114859248382
225,76,1741.15344,2.445102265373494
225,77,1741.15344,2.4302955913205153
225,78,1741.15344,2.5182423104862792
225,79,1741.15344,2.450425442990766
225,80,1741.15344,2.4715541182887777
225,81,1741.15344,2.473820926196888
225,82,1741.15344,2.4115354363696344
225,83,1741.15344,2.424345223187572
225,84,1741.15344,2.4559829583819717
225,85,1741.15344,2.479556594618068
225,86,1741.15344,2.499023482203352
225,87,1741.15344,2.4709929016574934
225,88,1741.15344,2.453634198266414
225,89,1741.15344,2.4702486976690867
225,90,1741.15344,2.457417375025904
225,91,1741.15344,2.476110892959111
225,92,1741.15344,2.4631243632278492
225,93,1741.15344,2.5009369111827597
225,94,1741.15344,2.4692259436551067
225,95,1741.15344,2.456069848660513
225,96,1741.15344,2.455764988123752
225,97,1741.15344,2.492811192732056
225,98,1741.15344,2.501742580598198
225,99,1741.15344,2.4758010207650427
225,100,1741.15344,2.517680751572646
