Run,Iteration,Wavelength,Coefficient
34,1,365.92981,0.006712651282528723
34,1,375.59399,0.01661811189452897
34,1,385.26254,0.017943133337828085
34,1,394.93552,0.0187723752779287
34,1,414.29462,0.016828758296877806
34,1,443.36621,0.014112604696230581
34,1,453.06552,0.012405708865947208
34,1,511.35355,0.011597602370664567
34,1,530.81799,0.010707867630422155
34,1,693.98938,0.010177846931840168
34,1,723.33252,0.009247107923908988
34,1,742.86853,0.008495012210464097
34,1,762.38373,0.007249328867454842
34,1,849.94415,0.009833533357905417
34,1,946.73871,0.009428791795713924
34,1,994.94055,0.008202790216203367
34,1,1062.20447,0.006119277051756779
34,1,1100.52625,0.005136293687952188
34,1,1119.65601,0.001993143194841889
34,1,1138.76477,0.003111775906817496
34,1,1148.3114,0.0027859707334597925
34,1,1157.85278,0.0026078474940587487
34,1,1167.38904,0.0028322081410825273
34,1,1186.4458,0.0027233412455280417
34,1,1233.99646,0.0023191347536689615
34,1,1243.49097,0.0012867541041158602
34,1,1252.77295,0.0014976764745084341
34,1,1262.74573,0.0013765408315013694
34,1,1272.71826,0.0012869438447764663
34,1,1282.69055,0.001083247281362532
34,1,1292.66248,0.0024683253495290844
34,1,1302.63428,0.0010547426819075957
34,1,1312.60583,0.002053591152991827
34,1,1392.36938,0.0020464251885908553
34,1,1422.27673,0.003332268753706271
34,1,1432.24536,0.008825992511011752
34,1,1442.21375,0.009306677738651035
34,1,1581.74597,0.006729810282259065
34,1,1621.60364,0.005487979638745783
34,1,1651.49438,0.0016321769570735206
34,1,1671.42029,0.004397387733857749
34,1,1691.34534,0.004308050928896085
34,1,1731.19238,0.003944966716424711
34,1,1741.15344,0.0037045582209143755
34,1,1751.11438,0.0027562367089369513
34,1,1771.03552,0.0021590247001319492
34,1,1926.29846,0.0020385620911806783
34,1,1936.34607,0.0033397771689354224
34,1,1946.39148,0.00315782869071461
34,1,1976.51379,0.0031371673462439464
34,1,1986.55005,0.002929710595847345
34,1,1996.58386,0.002813702725224174
34,1,2006.61536,0.002938094105370481
34,1,2016.64465,0.0021039776430392767
34,1,2036.69617,0.002224266987921917
34,1,2066.75635,0.0024953185545893717
34,1,2076.77173,0.005087556968884702
34,1,2086.78491,0.003498215643517044
34,1,2106.8042,0.00370538399854832
34,1,2116.8103,0.004495909456721094
34,1,2126.81421,0.0036599499544802813
34,1,2136.81567,0.004122262566072119
34,1,2146.81494,0.005289159422603466
