Run,Iteration,Wavelength,Coefficient
275,1,394.93552,0.005983452368435904
275,1,404.61288,0.015068406771968404
275,1,433.6713,0.016273849152497643
275,1,462.7692,0.017124908129158407
275,1,482.18976,0.015572100240723788
275,1,521.08356,0.0133689115087051
275,1,654.7923,0.011799471075327268
275,1,674.40125,0.011170198017873584
275,1,693.98938,0.010381018863973562
275,1,752.62872,0.009855200484882934
275,1,898.40656,0.009025214879093489
275,1,1033.40833,0.008266573889889888
275,1,1052.61096,0.007405102227710864
275,1,1110.09375,0.009590992775517934
275,1,1119.65601,0.009600735533630538
275,1,1129.21301,0.008275264127050336
275,1,1138.76477,0.006485948745447483
275,1,1148.3114,0.005548053324125451
275,1,1157.85278,0.0018250193874711097
275,1,1167.38904,0.0025529545846012273
275,1,1176.91992,0.0024075807122178067
275,1,1224.4967,0.0025486517369356786
275,1,1243.49097,0.003080315997849399
275,1,1252.98022,0.0029512351702514093
275,1,1262.46436,0.002388113470390587
275,1,1252.77295,0.0012454201694341218
275,1,1262.74573,0.0014055027625397628
275,1,1272.71826,0.0012602283947503528
275,1,1282.69055,0.0011584471912267982
275,1,1292.66248,0.0012141767331754812
275,1,1402.33875,0.002441381670464887
275,1,1412.30786,0.001144725194329513
275,1,1422.27673,0.002185235617681916
275,1,1432.24536,0.002598104036455182
275,1,1442.21375,0.004932128014007393
275,1,1482.08496,0.0129214881914953
275,1,1581.74597,0.006879487349606087
275,1,1651.49438,0.005922018943516764
275,1,1661.45752,0.005020288100225341
275,1,1671.42029,0.0015901582582097322
275,1,1681.38293,0.0042068963430023166
275,1,1691.34534,0.004155256697426403
275,1,1711.26929,0.003815436810480136
275,1,1731.19238,0.003579147835132104
275,1,1741.15344,0.002669147768142816
275,1,1916.24841,0.0020604522906175395
275,1,1926.29846,0.002182849713966575
275,1,1936.34607,0.0033592528346733383
275,1,1946.39148,0.003225675346718121
275,1,1966.47534,0.0033153613109766153
275,1,1976.51379,0.0030500811291325376
275,1,1986.55005,0.003039647662055318
275,1,1996.58386,0.0031408804147436504
275,1,2006.61536,0.002165900003533009
275,1,2016.64465,0.002206464428575641
275,1,2026.67163,0.002221290937737432
275,1,2036.69617,0.004562590594321552
275,1,2066.75635,0.0033390233253212903
275,1,2076.77173,0.00352603575033133
275,1,2086.78491,0.004255221720274727
275,1,2096.79565,0.003108553459230559
275,1,2106.8042,0.004080672231860951
275,1,2116.8103,0.005197030887778892
275,1,2126.81421,0.005022567075008692
275,1,2136.81567,0.004699593001483046
275,1,2146.81494,0.00449162430812243
275,1,2156.81201,0.004123081835195028
275,1,2166.80664,0.0038327080969589107
275,1,2176.79907,0.003533975564528794
275,1,2186.78906,0.004020121281047584
275,1,2196.77661,0.004114463699310949
275,1,2206.76221,0.004434467706163585
275,1,2216.74536,0.0044293162331106644
275,1,2226.72607,0.0034066652326554896
275,1,2236.70459,0.006809720074794948
275,1,2246.68066,0.006435159816317771
275,1,2256.65454,0.004227073627082745
275,1,2296.5271,0.0050880808916315134
275,1,2306.4895,0.0066862153725098065
