Run,Iteration,Wavelength,Coefficient
252,1,365.92981,0.006601060808108312
252,1,404.61288,0.01630436867708292
252,1,414.29462,0.01764743115489368
252,1,433.6713,0.018060318074258883
252,1,472.47729,0.016447134233332765
252,1,482.18976,0.013797368249874428
252,1,501.6279,0.012205995745442115
252,1,521.08356,0.011261791111144882
252,1,801.35156,0.010411888139710257
252,1,879.03723,0.009780099544533148
252,1,898.40656,0.008839731604638006
252,1,966.0351,0.007691146330462606
252,1,1023.79919,0.006731762717118417
252,1,1148.3114,0.009126100817760014
252,1,1167.38904,0.008982101353866285
252,1,1176.91992,0.007599689328127762
252,1,1214.99182,0.005471654409187975
252,1,1224.4967,0.005059852240375768
252,1,1233.99646,0.0021457720192180427
252,1,1243.49097,0.0035700889321221255
252,1,1252.98022,0.0030564789024177027
252,1,1252.77295,0.002623069394953581
252,1,1262.74573,0.002757087361737794
252,1,1272.71826,0.0027105531130475905
252,1,1282.69055,0.0022675342932083416
252,1,1292.66248,0.0011731146956051861
252,1,1302.63428,0.0017642103607641711
252,1,1402.33875,0.0014954422143786657
252,1,1412.30786,0.0014176419050284214
252,1,1422.27673,0.0009927045287526377
252,1,1432.24536,0.00218931533873796
252,1,1442.21375,0.0010734250095194593
252,1,1452.18188,0.0019279158644987355
252,1,1601.67529,0.0020084678064215536
252,1,1641.53101,0.003725864836793552
252,1,1671.42029,0.009059549268105534
252,1,1701.30737,0.010450473848182922
252,1,1731.19238,0.007069930015526526
252,1,1741.15344,0.005460289769084518
252,1,1751.11438,0.001417886526870918
252,1,1761.07507,0.004414521374517049
252,1,1771.03552,0.004284800272093796
252,1,1896.14148,0.0038782639182485127
252,1,1926.29846,0.0036139348551329307
252,1,1936.34607,0.0027048852694929086
252,1,1976.51379,0.0022003134463052373
252,1,1986.55005,0.0021306980152643678
252,1,1996.58386,0.0031908669061237985
252,1,2006.61536,0.002973990513799326
252,1,2016.64465,0.0030833357552781573
252,1,2026.67163,0.0027819726272799174
252,1,2056.73877,0.002699131321846871
252,1,2076.77173,0.002777530235473556
252,1,2096.79565,0.0020673730604554436
252,1,2116.8103,0.002257036453097886
252,1,2126.81421,0.0023027626174637445
252,1,2136.81567,0.005282552627199709
252,1,2146.81494,0.0035055743408063745
252,1,2156.81201,0.003822333576055855
252,1,2166.80664,0.004827441727632466
252,1,2176.79907,0.004425476162626167
252,1,2186.78906,0.003972087719001307
252,1,2196.77661,0.005338202981699333
252,1,2206.76221,0.005587479602108869
252,1,2216.74536,0.0049397335860550205
252,1,2226.72607,0.004758133655061458
252,1,2236.70459,0.004337808227166392
252,1,2246.68066,0.004016223893704075
252,1,2256.65454,0.003847947134765296
252,1,2266.62622,0.0039820035076319855
252,1,2276.59546,0.004143197894993748
252,1,2356.2666,0.004532780596467876
252,1,2376.16113,0.0042870105828505594
252,1,2396.04663,0.003454054953731384
252,1,2425.85767,0.0077749689900350714
252,2,472.47729,0.014846465712082986
252,2,966.0351,0.035075733401183105
252,2,1023.79919,0.029652258051351132
252,2,1148.3114,0.023767002418596056
252,2,1252.98022,0.014342962143153067
252,2,1272.71826,0.012835190287553807
252,2,1282.69055,0.01640461740779963
252,2,1292.66248,0.01094103359743138
252,2,1302.63428,0.006327620340257517
252,2,1402.33875,0.005275954118428904
252,2,1422.27673,0.008060044795141517
252,2,1432.24536,0.011294483650249546
252,2,1442.21375,0.008479424776752873
252,2,1641.53101,0.04389203650529626
252,2,1671.42029,0.04719646207520965
252,2,1701.30737,0.03639175578453899
252,2,1741.15344,0.03238848647306012
252,2,1751.11438,0.05483235905370061
252,2,1936.34607,0.03922347503089876
252,2,1996.58386,0.04647038690020226
252,2,2006.61536,0.04645334956507048
252,2,2026.67163,0.05332543529104726
252,2,2076.77173,0.07403237889968386
252,2,2096.79565,0.0856152093793103
252,2,2116.8103,0.10036348030092088
252,2,2146.81494,0.08125467408548503
252,2,2156.81201,0.04804710569665532
252,2,2166.80664,0.01811969605453501
252,2,2176.79907,0.08652348460210085
252,2,2186.78906,0.2084842440052323
252,2,2196.77661,0.1070345363776988
252,2,2206.76221,0.1505500883697713
252,2,2226.72607,0.018056151339624363
252,2,2246.68066,0.017659737422424215
