Run,Iteration,Wavelength,Coefficient
429,1,394.93552,0.00741305357069066
429,1,423.98077,0.01583016942672224
429,1,443.36621,0.016945793260745613
429,1,462.7692,0.01803029970860207
429,1,491.90665,0.01612327998955295
429,1,530.81799,0.013739638231569887
429,1,654.7923,0.012098815780856441
429,1,801.35156,0.011469231013552192
429,1,811.08051,0.010662538132422635
429,1,830.52277,0.010253988302802126
429,1,869.34479,0.009275027021773347
429,1,946.73871,0.008455365733498617
429,1,956.38947,0.00747172698435083
429,1,1004.56531,0.010079730082953278
429,1,1062.20447,0.009467503605313461
429,1,1100.52625,0.008413970062033229
429,1,1119.65601,0.0063166333357685765
429,1,1148.3114,0.005317371247727904
429,1,1157.85278,0.002037262894193385
429,1,1176.91992,0.003260019843314425
429,1,1195.96631,0.002896787030353315
429,1,1205.48169,0.0028016842335798872
429,1,1214.99182,0.003223713715256577
429,1,1224.4967,0.0030142995394552654
429,1,1233.99646,0.0025438134235746196
429,1,1262.46436,0.0011884591522549894
429,1,1262.74573,0.001578782081442179
429,1,1282.69055,0.0014291780628318618
429,1,1292.66248,0.001380413201484767
429,1,1382.39978,0.0010069613838084163
429,1,1412.30786,0.0025288257862811896
429,1,1422.27673,0.0009920446449573736
429,1,1432.24536,0.0022568600593226625
429,1,1442.21375,0.002390176520226707
429,1,1492.05212,0.004118871566508105
429,1,1551.85022,0.012653638366319176
429,1,1561.81567,0.009618531243500587
429,1,1581.74597,0.007237065058635856
429,1,1601.67529,0.005731979928507578
429,1,1631.5675,0.0015531968076958498
429,1,1671.42029,0.004744315871039469
429,1,1691.34534,0.004605216429184452
429,1,1701.30737,0.004177334044077384
429,1,1711.26929,0.004003570405736002
429,1,1741.15344,0.002872478544371879
429,1,1751.11438,0.002261729343724517
429,1,1926.29846,0.002329219051907652
429,1,1936.34607,0.0034930598255490603
429,1,1946.39148,0.003350490958796982
429,1,1956.43457,0.00332050535305104
429,1,1986.55005,0.0030316210458531064
429,1,1996.58386,0.0029531373625829296
429,1,2006.61536,0.0030850129314897784
429,1,2016.64465,0.0020687019703495052
429,1,2026.67163,0.00213387617953439
429,1,2036.69617,0.002299942456676655
429,1,2046.71863,0.004968832050775227
429,1,2066.75635,0.0035315038881936537
429,1,2076.77173,0.003740886031876735
429,1,2086.78491,0.004640119026050528
429,1,2096.79565,0.003626508300362035
429,1,2106.8042,0.004300106318789391
429,1,2116.8103,0.005249442419759224
429,1,2126.81421,0.005339308693258629
429,1,2136.81567,0.004840406041190364
429,1,2146.81494,0.004653520304039881
429,1,2156.81201,0.004219089708341834
429,1,2166.80664,0.003912625467394635
429,1,2176.79907,0.0037893390558679674
429,1,2186.78906,0.003782968488342662
429,1,2196.77661,0.0036970958450786512
429,1,2206.76221,0.004067574923126616
429,1,2216.74536,0.003990644768118194
429,1,2226.72607,0.0037451998689572033
429,1,2236.70459,0.007585487253475422
429,1,2246.68066,0.00594893319377161
429,1,2256.65454,0.0045592443668314424
429,1,2266.62622,0.005211259061416544
429,1,2286.5625,0.007124734427952878
429,1,2296.5271,0.008989034230814735
429,1,2356.2666,0.016821930233499052
429,1,2366.21509,0.01607372544447477
429,1,2386.10522,0.01966834537613915
429,1,2405.98608,0.019032781170041393
429,2,869.34479,0.03805464637912459
429,2,956.38947,0.026032140626665364
429,2,1262.46436,0.022643525720655436
429,2,1282.69055,0.019447595023063383
429,2,1292.66248,0.01875336921377698
429,2,1412.30786,0.009628796226302033
