Run,Iteration,Wavelength,Coefficient
73,1,375.59399,0.006746202891219297
73,1,394.93552,0.016623424250366184
73,1,404.61288,0.016844082169082737
73,1,423.98077,0.01837924136437097
73,1,433.6713,0.01618460282355858
73,1,462.7692,0.013736421407171049
73,1,654.7923,0.01213064181753153
73,1,752.62872,0.01124581087245164
73,1,917.75507,0.01043084462735103
73,1,946.73871,0.009821465320620627
73,1,966.0351,0.008835276344197191
73,1,975.67548,0.008195882876651185
73,1,985.31061,0.007203699646448086
73,1,1014.18488,0.009434528667435941
73,1,1023.79919,0.009093997951394471
73,1,1043.01221,0.007772513096180235
73,1,1052.61096,0.005815358155015959
73,1,1090.95361,0.0051997899938257385
73,1,1100.52625,0.0018109453897896218
73,1,1138.76477,0.002994129214167857
73,1,1148.3114,0.00253802693182236
73,1,1157.85278,0.0024614853919531646
73,1,1176.91992,0.0028384209394658032
73,1,1224.4967,0.002666119866783668
73,1,1243.49097,0.002275715454304061
73,1,1252.77295,0.0012888609931187957
73,1,1262.74573,0.0015961137074540816
73,1,1272.71826,0.0014072065634720093
73,1,1282.69055,0.0013877768962740871
73,1,1292.66248,0.0011022576288796763
73,1,1302.63428,0.0023174525901117557
73,1,1372.42993,0.0010802427653377037
73,1,1392.36938,0.0020440543594932637
73,1,1412.30786,0.0019771606331900247
73,1,1422.27673,0.0027436952886067314
73,1,1432.24536,0.007800411191050172
73,1,1442.21375,0.008743183840238686
73,1,1492.05212,0.00647519446343542
73,1,1531.91846,0.005085267593967185
73,1,1561.81567,0.0015045725507077936
73,1,1611.63965,0.0040273444796214836
73,1,1651.49438,0.003962783346432014
73,1,1681.38293,0.003628551314624379
73,1,1691.34534,0.0033704102878866484
73,1,1701.30737,0.002468467227136527
73,1,1711.26929,0.0021186605059722394
73,1,1731.19238,0.0018752051235825084
73,1,1741.15344,0.003000466321455736
73,1,1751.11438,0.002820936996930065
73,1,1906.19604,0.0027990105870693057
73,1,1916.24841,0.0025890173988132896
73,1,1926.29846,0.002501566274407498
73,1,1936.34607,0.0026555191633246752
73,1,1946.39148,0.002158489125027911
73,1,1966.47534,0.0020810793807034098
73,1,1976.51379,0.00208782032162254
73,1,1986.55005,0.004789390792658324
73,1,1996.58386,0.0034321635044835064
73,1,2006.61536,0.0036979152289900825
73,1,2016.64465,0.004589435481428244
73,1,2026.67163,0.0035910173727224273
73,1,2056.73877,0.004175306895784005
73,1,2076.77173,0.00555100052575952
73,1,2086.78491,0.005514419725003685
73,1,2106.8042,0.005050729601749451
73,1,2116.8103,0.004889585436023058
73,1,2126.81421,0.004490638661313067
73,1,2136.81567,0.0041972111215089
73,1,2146.81494,0.003814843089263856
73,1,2156.81201,0.0038797735392759364
73,1,2166.80664,0.0038545544169052088
73,1,2176.79907,0.003933748463252408
73,1,2186.78906,0.003832157752306258
73,1,2196.77661,0.00335178521425219
73,1,2206.76221,0.007292844267518261
73,1,2216.74536,0.007141991541621127
73,1,2226.72607,0.004337434119751511
73,1,2236.70459,0.004895586417865519
73,1,2246.68066,0.007000870033751622
73,1,2256.65454,0.008582521427165063
73,1,2266.62622,0.016544313671285962
73,1,2276.59546,0.017672503833860185
73,1,2286.5625,0.02147926707409723
73,1,2316.44946,0.02082747650298419
73,1,2326.40723,0.026006138059755025
73,1,2346.31567,0.025520692512854427
73,2,394.93552,0.02869585273847198
73,2,423.98077,0.03285738692776182
73,2,433.6713,0.029771112575001903
73,2,917.75507,0.023685559813589184
73,2,1043.01221,0.022413486184457404
73,2,1148.3114,0.017808241718762927
73,2,1157.85278,0.004057156199205756
73,2,1224.4967,0.008421366630925978
73,2,1252.77295,0.008279362824245906
73,2,1262.74573,0.00953788380009566
73,2,1282.69055,0.009102438872564221
73,2,1292.66248,0.008290893979625444
73,2,1412.30786,0.007879958222621363
73,2,1422.27673,0.00714750669011786
73,2,1432.24536,0.0073721010922136315
73,2,1442.21375,0.009068195216936617
73,2,1561.81567,0.006755717094717689
73,2,1691.34534,0.009611108416324659
73,2,1711.26929,0.012552738796487285
73,2,1741.15344,0.03331901319109409
73,2,1751.11438,0.03352370420260076
73,2,1946.39148,0.041470330205226245
73,2,1966.47534,0.032228784933573805
73,2,1976.51379,0.04279819523721035
73,2,1996.58386,0.04009370966345838
73,2,2016.64465,0.041632875611735766
73,2,2076.77173,0.05422305203720582
73,2,2106.8042,0.0610411793734126
73,2,2116.8103,0.07246855201417596
73,2,2126.81421,0.07525290093984974
73,2,2146.81494,0.04795810259767312
73,2,2156.81201,0.011904332175740388
73,2,2166.80664,0.018223586340054613
73,2,2176.79907,0.1313325700873407
73,2,2186.78906,0.2738026286541001
73,2,2196.77661,0.1595080023713462
73,2,2206.76221,0.20804213569033403
73,2,2216.74536,0.007179069921595031
73,2,2226.72607,0.009760547468755465
73,2,2236.70459,0.011693006304177186
73,2,2246.68066,0.01461598543821514
73,2,2266.62622,0.017730218108695364
73,2,2286.5625,0.021007419484115566
73,2,2316.44946,0.02363224069851778
73,2,2346.31567,0.02456838600031707
73,3,394.93552,0.055507376696483535
73,3,917.75507,0.03862366327545427
73,3,1262.74573,0.03606739479423897
73,3,1282.69055,0.0159241090211132
73,3,1412.30786,0.015753953725394478
