Run,Iteration,Wavelength,Coefficient
90,1,375.59399,0.006584365312362809
90,1,394.93552,0.01572804878370418
90,1,404.61288,0.017424372037834483
90,1,414.29462,0.017737550665298717
90,1,423.98077,0.01604930838977115
90,1,550.30005,0.013685398688361095
90,1,569.79962,0.012033761047816508
90,1,742.86853,0.011126432937383598
90,1,752.62872,0.010427347675761374
90,1,772.13348,0.009903619635340515
90,1,801.35156,0.008915622198895507
90,1,849.94415,0.008117474461894711
90,1,859.64709,0.007033173188325138
90,1,1014.18488,0.00946175954737842
90,1,1195.96631,0.009204286060171978
90,1,1214.99182,0.008199884490699196
90,1,1224.4967,0.005971752252926402
90,1,1252.98022,0.004941157775789089
90,1,1262.46436,0.0020315649599078446
90,1,1252.77295,0.0030762248618982314
90,1,1262.74573,0.0028739789860563266
90,1,1272.71826,0.0027235599080665716
90,1,1282.69055,0.0029906637489564864
90,1,1292.66248,0.002708732166214656
90,1,1302.63428,0.0022417745038525163
90,1,1412.30786,0.0011531763002565769
90,1,1422.27673,0.0014722174620211252
90,1,1432.24536,0.0013346971555992756
90,1,1442.21375,0.0013020784181192752
90,1,1581.74597,0.0010065843665963722
90,1,1611.63965,0.00236534688055908
90,1,1631.5675,0.0009986219755318756
90,1,1671.42029,0.0021117330424653066
90,1,1701.30737,0.0025078828834114034
90,1,1711.26929,0.004189221106355683
90,1,1721.23096,0.01033425267238345
90,1,1741.15344,0.008506824939910505
90,1,1751.11438,0.006695848095471424
90,1,1761.07507,0.005494854974438525
90,1,1936.34607,0.0015183072701235637
90,1,1946.39148,0.004514570737555011
90,1,1956.43457,0.004463511324465595
90,1,1966.47534,0.004062691245991986
90,1,1976.51379,0.003859139210304746
90,1,1996.58386,0.0029578094565323103
90,1,2006.61536,0.0021423532185876858
90,1,2016.64465,0.0023212617076282154
90,1,2026.67163,0.003530495490825897
90,1,2056.73877,0.0033496565812606
90,1,2066.75635,0.0033698760981548254
90,1,2076.77173,0.003102254403730159
90,1,2086.78491,0.0030214804277996056
90,1,2096.79565,0.003160718766583209
90,1,2106.8042,0.0020134002486054126
90,1,2116.8103,0.0021877119019621982
90,1,2126.81421,0.002194373324393508
90,1,2136.81567,0.004601871559194601
90,1,2146.81494,0.0034266871172452355
90,1,2156.81201,0.0036778421905643193
90,1,2166.80664,0.004387270784429866
90,1,2176.79907,0.003383147892153842
90,1,2186.78906,0.004091784096396095
90,1,2196.77661,0.0049800414110851635
90,1,2206.76221,0.004941535275042316
90,1,2216.74536,0.004701142631495576
90,1,2226.72607,0.004232028086725312
90,1,2236.70459,0.004029964521408933
90,1,2246.68066,0.003644812374995709
90,1,2256.65454,0.0036612091563460415
90,1,2266.62622,0.003836130460631142
90,1,2276.59546,0.0039151110254922895
90,1,2286.5625,0.0041252146460971
90,1,2296.5271,0.003967429145660341
90,1,2316.44946,0.003380086105406256
90,1,2326.40723,0.007323491447009797
90,1,2336.36255,0.005591684285983634
90,1,2356.2666,0.0044805757412872856
90,1,2396.04663,0.00516859980430175
90,2,550.30005,0.03205246390754704
90,2,1214.99182,0.0362863661482907
90,2,1252.98022,0.03201234835164251
90,2,1262.46436,0.028691037928017124
90,2,1262.74573,0.025426401138277138
90,2,1272.71826,0.012389107485970555
90,2,1282.69055,0.008865079855013284
90,2,1292.66248,0.012589295626651335
90,2,1412.30786,0.011803521935296954
90,2,1422.27673,0.010093977134138066
90,2,1432.24536,0.009701857158461329
90,2,1442.21375,0.008663569972928931
90,2,1711.26929,0.007001450372814338
90,2,1741.15344,0.008904963994669918
90,2,1751.11438,0.005848579087797694
90,2,1936.34607,0.031459001980829085
90,2,1946.39148,0.04599602820590115
90,2,1976.51379,0.037757161879431844
90,2,1996.58386,0.03626506899051014
90,2,2016.64465,0.026640859012672862
